author,updated_at,like_count,text,public
@manjunathbhat8431,2019-08-17T18:41:52Z,3,Thanks a lot for making me realize that complex pattern matching is so simple. Cannot ask for better explanation. Kudos to you.,True
@andres8bg247,2019-08-16T11:37:05Z,3,"very nice corey. well structured and explained, that was fun. keep doing this kind of tutorials.",True
@aniksahasagar,2019-08-14T17:52:09Z,1,Never thought that regular expressions will be so much easy and fun to understand.... You explained it in a very simplified manner... This was one of my weak concepts.,True
@jamesrico,2019-08-14T14:22:01Z,0,Great video just what I was looking for.,True
@SandeepSharma-sr4rj,2019-08-14T10:49:50Z,0,thanks for making this video,True
@SandwichMitGurke,2019-08-13T08:30:51Z,1,"Wow, awesome video",True
@timrhyne4646,2019-08-13T01:40:30Z,7,"Corey, you obviously put in a lot of planning to create such a smooth and complete video, making a complicated subject seem simple. Outstanding job!",True
@adhipathis12,2019-08-12T14:10:22Z,2,"Wow, Never found a tutorial that made Regular Expressions so easy to understand",True
@newsmix8659,2019-08-11T12:20:50Z,1,very helpful,True
@Sripooja.Mahavadi,2019-08-11T06:21:46Z,1,Thank you so much for this video,True
@citrouille6247,2019-08-10T17:25:23Z,2,"This video is really helpfull, I was sended to see what is Regex by my teacher and I found this; and for now at the end of the video I learned eveything you say of regular expressions, Thank you very much. Greetings from Chile :)",True
@OMARVOLCOM1,2019-08-10T06:18:04Z,1,This video was worth the watch! Thank you!!!!!!,True
@ItsGosho,2019-08-09T11:50:52Z,2,Amazin thank you!,True
@MM-lo9tk,2019-08-08T17:22:45Z,1,"Dude, I love you.",True
@pjwarez,2019-08-05T02:24:26Z,0,A great place to both test and LEARN regular expressions https://regex101.com/,True
@user-ys4op3ux1p,2019-08-04T17:02:07Z,0,"21:54 since ""Mr. T"" isn't matched wouldn't it be ""More than 1"" rather than ""1 *OR* more""? I did a quick Google search and the first link I found seems to use the same terminology though. Am I missing something here?",True
@rohannarkhede7479,2019-08-03T20:31:33Z,0,Found this tutorial useful.. thanx a lot ^^,True
@sudhirkumarsharma3318,2019-08-03T15:38:51Z,0,"I thought it was very complex, but after going through this video, it seems a cakewalk.",True
@FunkyBigO,2019-08-01T20:40:02Z,2,So far the best Regex tutorial I could get my hand on ! Thanks.,True
@nareksahakyan5419,2019-07-31T22:40:53Z,1,Great examples and explanations,True
@onevaasi6934,2019-07-31T18:17:37Z,1,Thanks Corey. Great video.,True
@AsafSagi,2019-07-30T08:20:05Z,1,This is a really good tutorial. Thanks!,True
@suwanigunasekara9009,2019-07-30T02:39:38Z,1,Thank you!!!!,True
@ahmedrazzak5141,2019-07-29T22:40:05Z,2,I have always found that regex is difficult until i saw this great video you are awesome man thank you can you do the advanced stuff plz,True
@dangnhi1083,2019-07-29T16:44:31Z,1,"This is so cool, thank you so much! It helps a lot to me.",True
@Sugreev916,2019-07-27T16:06:14Z,0,"Amazing explnation !!!  One doubt ""how to change find and replace highlight color in atom""",True
@rayashibeto,2019-07-26T16:50:48Z,1,Liked before start to watch!,True
@nareshramini1796,2019-07-26T14:58:07Z,0,Waiting for advanced topics on regex!,True
@nareshramini1796,2019-07-26T13:19:21Z,0,"And my regular expresssion -> (\bHa) matches all three Ha HaHa, why am I facing weird behaviour in atom with regular expressions( following tuts) ?",True
@nareshramini1796,2019-07-26T13:04:59Z,0,on my atom your url -> coreyms.com matches without escaping the dot (.) why??,True
@nareshramini1796,2019-07-26T12:41:11Z,0,"I've installed atom, can I know which extension should I use to test regular expression like you tested in this video?",True
@aneksingh4496,2019-07-26T07:06:45Z,0,please upload an advance regular exp topic,True
@tonyravindran,2019-07-25T15:51:44Z,2,Very Good Tutorial and refresher,True
@judassachwalter2380,2019-07-24T18:35:49Z,0,high Corey S | egrep -v | https://my.sms.at/flipflop https://rudyblender.wixsite.com/surf-sail thx  oe5rds 95.2Mhz 107.3Mhz thx htop ;),True
@TimSima,2019-07-24T01:14:07Z,1,This was an awesome tutorial. Thanks so much.,True
@22cognolio22,2019-07-23T19:05:16Z,0,"Интересное видео!) Хотя я ничего и не понял из объяснений, но оно и так всё наглядно и понятно.",True
@MmMm-tg5mq,2019-07-23T07:43:28Z,1,"thanks a lot, it is very very useful video thanks so much",True
@zezeandjr4110,2019-07-21T05:10:41Z,2,"The way you explain thing, Corey, is phenomenal, been a fan for a long time and always find your content enriching, keep it up.",True
@omerfarukerkul1197,2019-07-20T19:42:32Z,1,I'm a simple human. I see regex in the title I upvote.,True
@nareshramini1796,2019-07-18T19:39:51Z,1,subscribed!,True
@Fullofenglish2015,2019-07-17T08:35:44Z,1,An awesome tutorial for regex. Thank you.,True
@thelith1985,2019-07-16T05:45:09Z,1,you are the man,True
@marier1542,2019-07-15T13:23:16Z,1,Such a good explanation! Thank you so much!,True
@eduardmart1237,2019-07-14T18:23:42Z,0,Is there an advanced video?,True
@jamalkhan815,2019-07-14T10:56:26Z,1,Thank you very much!!!,True
@mohdar2061,2019-07-11T15:40:50Z,1,omg thank you finally i understand it,True
@YukaProductions,2019-07-08T09:45:37Z,1,Thank you! Helped a lot with codewars kata! :D,True
@mulllhausen,2019-07-08T05:41:55Z,0,why do americans say [ = square bracket  12:19 ( = parenthesis 23:04 ?,True
@OsmaryDAB,2019-07-07T20:27:36Z,1,I just find this and it literally saved my day.. please tell me that you did the advance video :D.. thank you so much for these.,True
@tazzyreign2629,2019-07-07T13:21:14Z,5,"Understood RegEx so quickly, loved this tutorial!",True
@TheInimicus,2019-07-06T07:33:16Z,0,"If you'd like to use regular expressions in PHP, checkout https://t-regx.com",True
@DjonkeyKong,2019-07-03T20:50:00Z,1,these 38 minutes made a hole decade worth living hahahaha best investment ever.,True
@abhisheksingh-rd2ur,2019-07-03T06:40:40Z,2,"I had assumed that I won't be able to understand and master regular expressions, but you got some serious teaching skills bro. I always wanted to master regular expression because of how important and powerful it is, thank you making such videos and making our life easier as a learner.",True
@akshaydalal769,2019-07-01T18:20:40Z,0,Changed my mind for regex!!   It was difficult for me to read long bookish material and try. This video was awesome and now I'm confident to explore more on this topic.         SUBSCRIBED!                     please upload an advance tutorial on the same topic.,True
@mukeshdak,2019-06-30T09:36:02Z,1,"Thanks a lot for such easy explanation, please put advanced video on regex soon",True
@TheDataScienceLab,2019-06-30T05:23:52Z,3,Wow that explanation has made regular expressions so easy to understand.,True
@_darkbrian,2019-06-29T10:48:42Z,1,I am on 15:28 I already wanna thank you and kiss your forehead,True
@RonitSutar10,2019-06-28T17:14:41Z,2,Thanks. This is the best🙌,True
@CJGilliam,2019-06-25T18:08:38Z,0,Thank you for this video.,True
@SandeepSingh-yx2si,2019-06-25T07:35:43Z,1,I really appreciate the simplicity with which you have explained  a complicated process,True
@64242359,2019-06-24T03:41:16Z,0,you are only matching similar pattern. i need to learn matching pattern in a complete sentence single or multi lines. do you have those tutorials?,True
@hurrykrishna,2019-06-23T21:29:20Z,1,really explained well. thanks,True
@adarshtiwary915,2019-06-23T11:50:09Z,1,"Thanks a lot Corey! In my atom editor, the selection of the text is coming as bold. But in yours it is being highlighted in red border selection. I want to apply same setting as that of yours. How would I do this? Please help.",True
@Gigolas88,2019-06-21T12:13:29Z,1,"Thanks, man!",True
@hiteshsannithi7836,2019-06-20T19:10:20Z,0,"how can I write regex for following pattern starts with ""hitesh_"" ends either with ""defualt""  or with this regex pattern [A-Z]{3}[0-9] EXAMPLE:   ""hitesh_defualt"" or ""hitesh_IND1"" or ""hitesh_XYZ2"" OR ""hitesh_ABC8"" so on",True
@patriciaruizporto7361,2019-06-20T11:09:58Z,0,un crac noi,True
@h3w45,2019-06-19T08:51:27Z,1,Thank you.,True
@rajendrasinghbisht5119,2019-06-19T02:56:22Z,1,awesome tutorial.......,True
@ClarenceCM3,2019-06-17T00:43:06Z,1,Thank you!!,True
@SHAMITHADEVINDA,2019-06-15T11:35:57Z,2,This is really important before diving into complex regex..!,True
@wizardjhei,2019-06-14T02:23:00Z,1,thanks for this!,True
@rolandjosef7961,2019-06-13T21:14:52Z,1,Thank you.,True
@shivamanand8998,2019-06-11T19:18:53Z,1,Thanks Bro This regex was really a pain in my ass. really helped me in solving hackerrank problems,True
@oneilmatlock8321,2019-06-10T21:29:08Z,1,"I have to comment, even though only a few minutes in, can tell this is excellent in material, but especially presentation.  Thank you",True
@k.chriscaldwell4141,2019-06-09T02:08:14Z,1,Superb. Thanks. More please.,True
@imrsk,2019-06-07T10:05:22Z,4,"I was about to skip this video, but thanks to all the guys who commented. Worth my time. Learned a lot. Thanks, Corey. You are an amazing teacher.❤❤❤❤",True
@geekmoviiies8419,2019-06-05T18:10:47Z,0,"привет подскажи плиз вот такая ошибка выходит после закуска крон на киносайте MySQL error in file: \engine\classes\google.class.php at line 205 Error Number: 3685 The Error returned was: Illegal argument to a regular expression. SQL query: SELECT p.id, p.date, p.alt_name, p.category, e.editdate, e.disable_index FROM dle_post p LEFT JOIN dle_post_extras e ON (p.id=e.news_id) WHERE category regexp '[[:<:]]()[[:>:]]' AND approve=1 AND date < '2019-06-05 21:06:12' ORDER BY date DESC LIMIT 0,5   если можешь связь скайп mikwerty1  или вк https://vk.com/mbelyaev83",True
@chenniu2925,2019-06-05T09:17:34Z,0,"So the answer for matching email is [a-zA-Z0-9_.+-]+@[a-zA-Z0-9-]+\.[a-zA-Z0-9-.]+, but if i try to move 0-9 to other place, for instance, if i do  [a-zA-Z_.+-0-9]+@[a-zA-Z0-9-]+\.[a-zA-Z0-9-.]+, it can't match the last email address, Can you tell me why?",True
@galmaigy1,2019-06-04T14:15:22Z,1,You helped so many people like me. God bless you.,True
@bheeshmak.s5125,2019-06-04T03:12:35Z,1,A super simple explanation .. Ty very much...,True
@mrpossible5696,2019-06-03T18:18:13Z,0,26:32,True
@530pmtanca9,2019-06-03T12:41:38Z,1,thank you so much,True
@Rmm1236,2019-06-03T06:14:37Z,1,Thank u .. the session helped a lot .. no where I got a clear explanation like this,True
@ozanyokuva6930,2019-05-30T13:22:05Z,41,"For those who disliked this video .... You all need mental support.  Go find professional help asap.  And to the guy who prepared it,  thank you bro,  thank you very much.",True
@makrony9584,2019-05-29T19:38:13Z,1,This is a great video on regex. I would love to watch another one on advance regex. Have a great day!!!,True
@TechFreak51,2019-05-29T01:42:40Z,3,"Ever since I started learning Python, RegEx always kept me on a backfoot ....    BUT NOW .....  NO MORE scared of RegEx, NO MORE baffling with RegEX.  RegEX DEMYSTIFIED !!!!!   THANK YOU SO MUCH Corey !!!",True
@asgor84,2019-05-28T15:27:52Z,1,Thanks this was great!,True
@markusmulholland,2019-05-26T21:57:59Z,2,Absolutely brilliant. I now have a Regex demo in my C# study project which almost matches your text file haha. It is among very few other demos in there of which I actually understand lol. Thanks so much,True
@abhraneeldatta2608,2019-05-26T16:55:34Z,1,Superb.Very well explained.,True
@anas5477,2019-05-25T18:39:13Z,1,Realy nice,True
@gyanasahu1006,2019-05-23T17:34:02Z,1,Indeed a very nice and structured explanation of the subject.,True
@MrWarriorwithin007,2019-05-23T11:40:02Z,0,"Guys i have just started learning regular expressions,  will this video cover regular expression in unix too ? would it be appropriate ?",True
@liangwu2016,2019-05-22T20:57:06Z,1,This is the best video I have ever seen in explaining the regular expression.,True
@balmondgonzales3269,2019-05-22T05:36:25Z,0,what is the software he is using? thanks.,True
@noahdrisort2005,2019-05-21T02:09:24Z,2,"Best Regular Expressions (Regex) Tutorial on Youtube, thank you",True
@naznazira8651,2019-05-17T17:08:40Z,0,This was just life saving. Waiting for Advanced topics on regex.,True
@nidalbakir4720,2019-05-16T16:23:37Z,1,Paused video and came here to say  you are the beast,True
@dhanashree318,2019-05-15T09:22:27Z,1,I like you a lot.,True
@exilenjoka8374,2019-05-15T08:08:46Z,1,best tutorial which is so concise. thanks @Corey,True
@RajeshDhalange,2019-05-15T04:05:31Z,4,I was hating Regex but now I started loving them. Thank you so much :),True
@chandanapatel8505,2019-05-15T01:22:51Z,1,"Thank you so much,ur English is very understandable",True
@hackstarcool,2019-05-12T06:47:04Z,2,This is the first tutorial video in my life that I have literally watched the whole video.,True
@qwarlockz8017,2019-05-12T06:43:14Z,2,Bloody brilliant.  You demystified a quite arcane thing!  Thank you!,True
@archanachaathra6394,2019-05-10T12:27:53Z,1,Well explained.....,True
@vermaprc,2019-05-10T05:52:21Z,1,"Appreciate your presentation skills, and this gave me a very good understanding of regular expressions..Thanks a ton",True
@fred.c.johnston,2019-05-09T01:11:56Z,0,You should do some YouTube videos!!! great!,True
@AbhinavKumar-mm1ys,2019-05-07T01:16:07Z,0,at 30:00 can we use simply  [a-zA-z0-9-.]+@[a-z.-]+,True
@pavankrishnateja1805,2019-05-06T11:24:20Z,0,simply mind blowing,True
@44r0n-9,2019-05-04T23:39:33Z,2,My life just changed forever.,True
@AndrewMillermi,2019-05-04T05:55:43Z,1,I was very confused by regex and it is something that my new job has wanted me to understand. This video really helped everything click. THANK YOU!,True
@miwoj,2019-05-03T21:40:39Z,3,"JESUS CHRIST WHO CAME UP WITH THIS THING ^d4+5GW%{RN(*$?|$/\UMC *+@&JC+-ok3=394[]vnu98i34\/un6<423.v5=]-8435vn=-23  this isn't code, that's me banging my head against the keyboard. looks the same to me.  i just need some god damn numbers, why does it feel like i'm deciphering the Matrix.",True
