author,updated_at,like_count,text,public
@user-lq9ue5wx5k,2023-03-25T05:16:10Z,0,You're awesome. I'll not forget you after I'll get the job,True
@Prayz027,2023-03-24T16:46:01Z,0,Oh Thanks for this sir 🏃‍♂️ starting in 3...2...1...,True
@anthonettemaemagalso8777,2023-03-24T13:22:21Z,1,"Thank you so much for this, Alex. It will help us save a lot of money. GOD BLESS you. May you help more people.",True
@vanessagomes00,2023-03-24T06:50:58Z,0,It's amazing. Thank you for that.,True
@axullllll4444,2023-03-23T17:17:51Z,0,h3 podcast slllayyyyyy im a fan and im definitely sticking w this tutorial to the very end mark my words Alex with peace and love,True
@user-nh8pe8nv2p,2023-03-23T16:54:37Z,0,So excited !,True
@jamies2688,2023-03-23T07:20:34Z,0,"Not sure why the YouTube god's put this on my feed, but I'm grateful.   Will there be project files or should I familiarise myself with Kaggle etc?",True
@MrHazellee,2023-03-23T05:19:19Z,0,You are literally the only person I follow that I look at all your ads and click on the ads. We appreciate you!,True
@jmcclure76,2023-03-22T21:12:39Z,0,You are hilarious! THANKS for this super excited to get started and learn!,True
@kanyongachouella2218,2023-03-22T13:06:25Z,0,"Thank you so much for this 😍,May God bless you 🙏",True
@elaineshan,2023-03-21T05:51:49Z,0,I have a suggestion that can improve the community. The people who had finished the course will send you an email as a notification and you either send them a shared link where he/she can print out the certification themselves or you forward them the certification individually. I am sure you are interested to know who are the people who had taken the time to go through the whole program. It is also to reduce the risk of dishonesty act.,True
@dattasaania123,2023-03-20T17:34:01Z,0,Tq soo much Alex...you are doing a great job and it helps a lot for beginners...god bless you,True
@otoakhiadeborah7190,2023-03-20T16:03:32Z,0,This is wonderful and God  is great to make me come across that link on LinkedIn,True
@tikakatili,2023-03-20T10:58:20Z,1,Many thanks ❤,True
@chis2362,2023-03-18T05:28:39Z,1,I love working with data. You just made my birthday man! Thank you man!🎉🎉🥳🎊,True
@alexandretemp,2023-03-17T17:02:44Z,0,I need help to build my portfolio. Does anybody else could help me?,True
@sanakhizran3744,2023-03-17T16:47:40Z,1,thank you alex.alot of love from pakistan .,True
@beholdtheworld8900,2023-03-17T06:27:55Z,0,"Sir, I needed something like this, I will take your challenge!",True
@anmolwankhede9714,2023-03-16T21:30:07Z,0,thanks great gesture.,True
@TaraShakya,2023-03-16T06:28:43Z,0,"Thanks, Alex. I'm excited to do this course!",True
@sogandm3592,2023-03-15T17:56:34Z,1,I call you my Data Angelico🙏💚,True
@hadiaArshin_2004,2023-03-15T10:51:37Z,2,You are such a great person  I leave in a country that girls are not allowed to go to school and university  And your videos are a bless for me in such miserable days Thanks a lot,True
@shantagopalan135,2023-03-15T07:01:23Z,0,Thankyou so much for your help,True
@Strova1,2023-03-14T21:35:00Z,1,"This is my first comment since my YouTube account was created years ago. I stumbled upon this video after a rough day where I was really doubting myself and stuck in a rut about what I am doing with my life. I've graduated college but really slacked off during the experience and never felt like I learned anything. Data analytics has always piqued my interest but I never gathered up the courage to try one of the paid courses. I have experience with SQL and Python through college but I have mainly forgot most of what I've learned. I will do my utmost best to finish this FREE course in a regular paced fashion and keep my progress tracked.   (I am taking my time slowly with this, maybe spending 1 or 2 hours learning and watching videos everday / every other day. I simply hate grinding out work as fast as possible)  Start Date: 3/14/2023 End Date: 5/1/2023  Milestones:  3/23/2023 - First SQL Data Portfolio Project Done (1/4). This took a couple days for me simply because I had a LOT of trouble actually importing the excel files, this took me a couple hours simply because of tech issues I wasn't sure of. I eventually finished after taking my fair share of breaks whenever I felt myself slacking off. 3/26/2023 - Data Cleaning Done 4/4/2023 - Excel Project Dataset Done 4/7/23 - Tablueau Project Done 4/21/23 - Amazon Web Scraping Done (took a small break) 5/5/23 - Updated Resume and DONE",True
@euniceduah4793,2023-03-14T09:27:08Z,0,You got me with that joke at the beginning. Am glad I know you. Am the rawest person you have ever met. But I believe I can make a data analyst and hopefully a data scientist someday,True
@lisalee3067,2023-03-14T00:32:55Z,1,Omg thank you so much I’m going to do this boot camp starting today!,True
@lukefoster3389,2023-03-13T18:09:47Z,0,"Hi Alex, I first want to say how appreciative I am of all the content that you create and you generous allow people to access it for free. I have learned SO MUCH from your videos. I have done some projects, but I keep hitting walls that I don't know how to get past. But, I don't want to quit!  I am wondering if you could point me in the direction of a place that I could get one-on-one mentorship through apply the skills of a data analyst? Thank you again for everything that you already do for your community.",True
@mikexchen,2023-03-13T12:04:28Z,0,Legend,True
@Keith_explain,2023-03-13T11:43:12Z,0,"Hi there , i am definitely going to complete the bootcamp . I am fromm india can you tell me how can i land a us job ?",True
@noshortcuttoglory6443,2023-03-13T04:16:38Z,0,Thank You Alex.🙌🙌,True
@nikammar1821,2023-03-12T15:36:33Z,3,Thank you Alex! We all really appreciate your effort and contribution. Looking forward to finish your bootcamp!,True
@Abdullah-oq3zz,2023-03-12T11:02:19Z,0,Legend,True
@hitmanekoyslnp8572,2023-03-12T10:03:16Z,0,What kind of specs of laptop should I have?,True
@edilsonnhancale2969,2023-03-12T09:36:17Z,0,Alex Thank you So much.  you can't imagine the difference you are making in my life.  DEEP THANKS,True
@buhingkalbaryo,2023-03-12T07:03:27Z,1,"thank you bro. give a man a fish and he can eat for a day, teach a man how to fish and he can eat for the rest of his life👍👍👍🙌",True
@lazizkhonakromov7816,2023-03-12T00:56:23Z,1,The world needs more people like you Alex!,True
@carloseduardotorresochoa3193,2023-03-10T23:37:08Z,0,"Este hombre es lo mejor, muchas gracias amigo.Prometo recompensar si consigo labor en el campo de los datos",True
@SalawuIbrahim,2023-03-10T22:58:29Z,0,You're amazing!,True
@antoniobenjamindeleonartea5716,2023-03-10T00:05:17Z,1,"I really appreciate it Alex, greetings from Guadalajara, Mexico !",True
@elkhoukhi,2023-03-09T14:19:57Z,0,"Is this bootcamp good ? would it make me entry level job ready ? anyone who's enrolled you're feedback would be pretty much appreciated, thank you",True
@shrutikaaggarwal7088,2023-03-09T13:05:34Z,0,Oh my god... this is so good... I wish you all the happiness in life.,True
@giridharan.m8501,2023-03-09T03:43:39Z,0,i hope i can make it possible,True
@vectoralphaAI,2023-03-08T22:24:49Z,2,You mentioned you were going to be creating several new videos and playlists to replace some of the ones that are already on there. Do you have a rough estimate of when the bootcamp playlist will be complete with all the new stuff your going to be adding/ replacing? 1 year or more?,True
@thomasnengres4093,2023-03-08T22:15:33Z,11,This is such a fantastic idear and an amazing gift to the entire community! Thanks a lot Alex for all your time and dedication in making this bootcamp and sharing your knowledge with us!,True
@rachelnavarro2897,2023-03-08T17:45:22Z,0,"Have anyone done this with a Mac and not a Windows? Like to download SQL its a problem for me with my Mac air, i feel stock 😭",True
@yellow-purple,2023-03-08T14:46:34Z,1,Wow! It's soooo fantastic! Thank you so much for all information and bootcamp videos!! I'm gonna follow your bootcamp curriculum and I wish I'll send you message that I get a job after your bootcamp several month later!! I'm already soooo excited! Thank you😍😍💖💖💖,True
@maryamozumdar5961,2023-03-08T03:59:03Z,1,"I am in the midst of a career change, thank you for this!!",True
@morelngassa1535,2023-03-08T00:38:56Z,1,Hey Alex. This stuff you're providing is dope. Thanks for what you provide us with.,True
@dhirajshastri7221,2023-03-07T16:14:02Z,0,This is the best Bootcamp to start with data analyst with the best man on YouTube for this field 💯,True
@neerajmishra2818,2023-03-07T09:26:19Z,0,Hi Alex! Just listen about data analysts and get fired from the current company. I am searching for a bootcamp because I know nothing about data analysts.  Does this course help me get a  job?.,True
@aiyedogbontosin2068,2023-03-07T08:45:12Z,0,"Thank you so much for this. I decided to start this journey this month and having to go back and forth on sites I can't afford, watching videos and then look for where to practice has been complicated. This is a life saver.",True
@pauldino3331,2023-03-06T20:51:38Z,0,[07-03-2023] I've been stuck at tutorial hell. I wish this free bootcamp will help me finally have a concrete pathway to becoming a data analyst.,True
@notransfat1,2023-03-06T18:40:05Z,1,I’ve never heard you even ask for a tip. Why not?  It would be interesting for a data analyst to analyze the effects of asking for a tip. ,True
@tomas_zamba,2023-03-06T16:41:29Z,0,Thank you for your service 🙏🏾,True
@yacoubahmedsidi6168,2023-03-06T13:02:43Z,0,Thank you so much 🙏🏻🙏🏻🙏🏻,True
@sakuraesther6309,2023-03-06T12:22:47Z,0,"Please dont close it for the rest of the year ,I can onlg start it next month .I am kindly begging you",True
@pm91861,2023-03-06T12:05:31Z,0,Ahh you are just amazing for doing this!,True
@kennbrianlaig6515,2023-03-06T09:49:36Z,0,Thank you for giving your insights and inspiring people  like me. Right now I am working for progress. Just scrolling and watching your videos makes it easier for me to learn the job that I wanted to pursue in the future. Hoping you could gain more subscribers. Thank you from the bottom of my heart.,True
@sameerdhaka4940,2023-03-06T03:45:48Z,0,Congratulations. You have a new follower. Keep up the good work. Respects from India.🙏,True
@jamesmiths72,2023-03-05T12:41:41Z,0,"Thank you so much. God bless you. That is exactly how persons like you get blessed and have success.,",True
@rachiddjamai883,2023-03-04T22:15:53Z,0,What version of Windows can I use?,True
@rachiddjamai883,2023-03-04T22:14:31Z,0,Thank you,True
@jaygalleno465,2023-03-04T07:01:08Z,1,this is exciting Alex! thank you.,True
@JAMontenegroA,2023-03-03T14:00:55Z,1,Thank you Alex for this opportunity. I'm taking the challenge because I want to be able to change careers and enter this new line work.  Keep up the good work!,True
@alaeddinmsetri4788,2023-03-03T12:06:51Z,1,Thank you man and anyone who will downlaod the certificat without learning first will only cheat himself,True
@j.mashalevin,2023-03-03T11:59:57Z,2,I don't believe in coincidences. Never did. This video is another proof of that.  Thank you Alex! You are golden!,True
@olasanmiemiola1916,2023-03-03T09:28:29Z,1,Thank You Alex for the boot camp,True
@celestialpassion,2023-03-02T22:19:51Z,1,"Thank you so much for putting all of this together.  I have been aimlessly bouncing from ""How I Would Learn...If I Could Start Over"" videos until I found your channel.",True
@abril128lb,2023-03-02T02:23:02Z,0,is this bootcamp open to mac users or just window users?,True
@mustafasultan6436,2023-03-01T21:01:36Z,1,This guy is my hero,True
@Ozgipsy,2023-03-01T15:10:05Z,0,You’re a good man Alex. Thank you.,True
@jocyelenpurple,2023-02-28T20:14:15Z,0,"graduated with my bachelor's in December and I'm unsure of what's next, but I still want to keep learning. I will be back when I am done with the playlist  02/28/23",True
@hoonzip,2023-02-28T13:17:43Z,1,Thank you so much Alex! I dont know how to describe how thankful I am...I just decided to work towards becoming a data analyst and your videos inspired and helped me deeply.,True
@badhonkarim6975,2023-02-28T03:59:26Z,1,"This is not only for free, but this seems the most complete BootCamp around.",True
@immaculateouma7166,2023-02-27T06:02:05Z,0,God bless you Alex 🙏,True
@Zees-aesthetic,2023-02-26T22:55:02Z,1,Does anyone have an old laptop 😢 I started learning with a chromebook and I cant go further,True
@tranielpride1362,2023-02-26T00:43:35Z,0,Yo this is dope! Thank you so much,True
@AB-uh7ub,2023-02-25T23:03:12Z,0,"Much respect,🌹 I'm excited to finish and add you on LinkedIn 🔥🔥",True
@michaelrobinson8382,2023-02-25T06:25:52Z,0,This is very helpful to me a lot of the material is a refresher to me but I was really needing projects coming into this year I just turned 37 and I really want to get rolling. This is helpful and a good step in the right t,True
