author,updated_at,like_count,text,public
@hashiska.5358,2020-04-23T08:22:45Z,31,I will summarize what's written in the comments section: WE LOVE YOU.,True
@maazrana9121,2020-04-23T01:00:26Z,0,"What is the difference between OLS and Gradient decent, Since you mention in the video that we get the values of intercept and the slope that are same as the the ones got from least square estimates? Doesn't least square estimates does the the sam ething tries to find different values of slope and intercept and gives the best fitting line ? @josh Starmer",True
@gouripeddivenkataasrithbha5148,2020-04-22T12:13:00Z,0,"What a beautiful explanation of the gradient descent concept. However, I have only one doubt. It is very counter intuitive, when the intercept value is being updated, based on the slope of the cost function at a given point. How is that we just choose an arbitrary but intelligent learning rate to apply to the slope and UPDATE the intercept with it. We are somehow linking the intercept value with the slope of the cost function. How do we intuitively understand this, when there is no defined relationship between the two. Mathematically, the intercept that we choose defines the cost function. In gradient descent, the intercept selection is based on the slope at a particular point of the cost function. How to understand this mathematically. What if the residuals are so large that the cost at the point 0 is 1000. Then, even with the learning rate, the update comes up to 100. So, we directly update the intercept from 0 to 100?",True
@nataliebogda6554,2020-04-20T03:23:08Z,1,You are a gift to this earth,True
@eminbaturdizdar9018,2020-04-19T13:47:33Z,1,"The 2nd BAM and the 4th BAM, blew my mind. Finally I got some key confusing points. Ty!",True
@hiteshsondhi,2020-04-19T11:58:43Z,1,Amazing way and to the core,True
@vinaypalnati8117,2020-04-18T05:47:55Z,0,Does your t-shirts import to India??,True
@gasmikaouther6887,2020-04-15T12:01:56Z,1,Thank you for your efforts,True
@HungBya,2020-04-15T05:44:05Z,1,"Okay I don't know who you are, but I will find you and give you a cookie.",True
@sris1986,2020-04-15T02:22:39Z,0,"Can you please share an example where we cannot take derivate=0? Also, in all scenarios where we can equate slope/derivate=0 - Can we simply use least square method instead of gradient descent?",True
@mehtabbandesha5637,2020-04-14T23:06:47Z,1,"Double BAAAM, your awesome ill send u 5 bags of weeeed",True
@Azuremastery,2020-04-14T10:03:12Z,1,Thanks Josh. Clear explanation.,True
@OmerBoehm,2020-04-13T21:56:25Z,1,Brilliant presentation - thank you,True
@wanrongchua4333,2020-04-13T13:50:56Z,1,thanks Josh!!! this is amazing! and your teaching is great and easy to understand! LOVE YOU!,True
@sakshamjain580,2020-04-12T06:14:39Z,1,Thank you sir !,True
@techwizpc4484,2020-04-11T17:43:32Z,0,8:21 Where did the x-1 go?,True
@tatisespindola,2020-04-11T17:24:51Z,1,Very well explained! Thank you very much!,True
@kennethroark917,2020-04-11T10:09:44Z,0,"Hi Josh. Trying to connect everything and how you solved this step by step. Will you explain 8:08, what do you mean the derivative of the first part? Thank you!",True
@coldstone87,2020-04-10T12:54:40Z,0,I think you have the derivatives thing wrong. Derivative of x power n is nx power n-1. Here i see a different thing altogether.,True
@kennethroark917,2020-04-10T04:20:15Z,1,Best explanation on Gradient Descent!!! Thank you Josh!!!!,True
@frsalima8312,2020-04-07T21:35:29Z,1,thank youu,True
@user-wc3qo2yi3p,2020-04-07T13:51:17Z,1,"I have no idea what gradient descent for a year, and now i finally know what it is. Thank you so much.",True
@mohsenakhavan3500,2020-04-05T00:28:51Z,0,"Mr Joshua Starmer, Thank you very much. Deeply Appreciated. would you please start a series of deep learning you tube from the concept of vector and matrices with your nice explanations. I think all of the students have this request for you. Please do it to help us. Thank you again.",True
@yonghojung5446,2020-04-04T18:56:42Z,0,"Hi Josh Starmer  Can you also upload a video about gradient descent detail calculation when there are more than one input variable?(=multivariable gradient descent?)  As a result, I would like to coding multi-variable gradient in detail. Thank you.  (code image=> https://docs.google.com/document/d/1Lg1QtjrtQ_c4nOvlAdAX-pLQHAygn3gTarD_N5bObOs/edit?usp=sharing)",True
@alecvan7143,2020-04-04T11:39:27Z,1,"If only things were always explained in layman terms rather than needlessly complicated technical language, thank you  :)",True
@DutGi,2020-04-04T11:02:04Z,1,"oh wow, that was the greatest opening song of tech videos in youtube haha",True
@AliG.G,2020-04-01T23:24:36Z,1,absolutely amazing!,True
@kamelakriche6506,2020-03-30T17:43:29Z,0,"Excellent explanation. But, why not use the least square method to estimate the parameters ? I find that it is easy and practical tool .",True
@abhishek-kk4ju,2020-03-29T07:07:22Z,0,"Hi Josh, please make a video on recommendation system / collaborative filtering",True
@faustopf-.,2020-03-28T18:23:30Z,1,This channel seriously save my life,True
@kshitijpemmaraju4177,2020-03-27T06:19:06Z,0,"Does slope and intercept also exists for other ML models using regression like support vectors,decision tress,random forests,Gradients boosting etc where ever ML models  use regression technique is it same parameters , slope and intercept for all?",True
@kshitijpemmaraju4177,2020-03-27T05:50:14Z,1,"Very lucid and beautifull explanation ,let alone andrew,coursera etc, that has some ambiguity of these concepts .The quality,content and time of this video content is better than  MIT videos!!!!",True
@TheJackimaru,2020-03-25T05:54:10Z,1,Love your videos! Keep up the great work,True
@kc_good_luck,2020-03-22T19:30:05Z,1,Bam!,True
@wei2674,2020-03-14T19:33:55Z,57,"“it sounds fancy, but it’s really no big deal” Thank you for marking me feel the same way about those fancy named methodologies after watching the videos!! I do feel more confident now in learning new stuff! If I don’t get it, it’s not because Of me, it’s simply because the book/paper/course note is not as good as statquest :)",True
@jayasreemangalagiri971,2020-03-13T04:32:13Z,1,"Definitely the best explanation, can't wait to watch the rest of them videos man!",True
@ashokrajur09,2020-03-09T16:29:10Z,1,loved the style of teaching man.. wonderful.. thank you very much.,True
@bigyabajracharya6463,2020-03-09T14:58:08Z,1,"Really appreciate this, thank you",True
@varunsaagars,2020-03-09T06:42:59Z,1,Omg! i was literally happy with explanation,True
@user-ci1oj3xo6h,2020-03-08T18:05:28Z,1,"Damn! Now that's what you call explanation! Thanks, man! Extremely helpful content!",True
@oliverhahn9737,2020-03-08T16:20:11Z,1,So many lightbulb moments watching your videos,True
@8Narcis8,2020-03-05T17:31:24Z,1,Thanks! your explanations are just AWESOME!,True
@user-xt9js1jt6m,2020-03-05T11:24:21Z,0,Wonderful Sir!!  Can we use Newtown Rapson method ???,True
@Dhayadhanu,2020-03-05T11:04:55Z,0,may i know how you gave the slope as 0.64(why you assumed that),True
@useless0ful,2020-03-03T01:46:59Z,1,"Sir, i love you!! Much much respect and love! I'm crying!!! Thankyou tons Sir!!",True
@guoamy3213,2020-03-02T15:08:32Z,1,thanks! easy to understand,True
@dhartishkhatri6240,2020-03-01T07:58:02Z,1,I am addicted to your videos,True
@blmppes9876,2020-02-29T09:27:24Z,0,"Thank you for all, your explanation is great. I understand all except the Chain Rule!!!!!!!!!, what is it ?",True
@ArexHopeRX,2020-02-29T07:02:15Z,1,The most useful and understandable for a bird head like me explanation i've ever heard so far! Thank you,True
@vatsal_gamit,2020-02-27T02:49:44Z,1,You are the best 👍,True
@sehejwahla410,2020-02-23T08:48:22Z,1,Great work bruh,True
@sehejwahla410,2020-02-23T08:30:28Z,1,I came here for the intro,True
@canalepico7922,2020-02-23T01:05:46Z,1,Hi. How do you do a confusion matrix  when you get no integers  values in predictions with RF?,True
@sachinhaldankars,2020-02-21T21:08:37Z,1,Very well explained...Pure Gold,True
@codebyuk2210,2020-02-21T10:55:42Z,0,You forgot the eliminate the power of 2 of the result in 17:42 !!!!,True
@gauthampughazhendhi8173,2020-02-20T10:32:58Z,2,"Josh Starmer, you are really good at making videos that explain the difficult concepts in a simple, understandable and engaging fashion. THANK YOU",True
@jacquelinevenigalla3664,2020-02-19T03:21:09Z,1,Thank you so much. I really appreciate this video.,True
@wilsonacero6722,2020-02-19T02:39:21Z,1,Thanks a lot for your video... I've been trying to understand this for a long time. Muchas gracias un saludo desde Ecuador,True
@fernandotorres4463,2020-02-16T03:14:24Z,1,"Amazing!! , beautiful explanation.",True
@luciac5993,2020-02-15T15:47:15Z,0,Hi! Does anybody know which computer program is best for plotting in my data and creating simple graphs just like the ones on the video so that I can follow along with my own data? Please let me know! I'm an IB student struggling to complete my Math HL IA! Thanks!!,True
@yassertalebi1026,2020-02-15T15:34:37Z,1,"Bravo bravo , you made it very easy for me and also others , i really appreciate it , you can not imagine how our professor would have explained it , it was horrible and i am pretty sure that even he could not understand himself when was teaching to us",True
@mansoorbaig9232,2020-02-13T12:31:12Z,1,Wonderful explanation. Using the numbers made it much easier to understand rather than going with x and y. You made it look so simple...,True
@marcoscarballal2002,2020-02-12T03:46:03Z,2,Thank you!! You just explained in 20 minutes what took my professor 3 hours to do half as well,True
@jeremyherbert9919,2020-02-11T05:36:22Z,1,This was so helpful thank you!!!,True
@luzanfero3398,2020-02-08T13:56:09Z,1,"Great like all your videos, god bless you!!!",True
@gundeepsingh3021,2020-02-08T10:37:53Z,1,you are the best !!! :),True
@maheshjayaraman6856,2020-02-06T20:01:42Z,1,Super super super explanation.Really fantastic,True
@youssefkafa757,2020-02-03T12:26:57Z,0,جوجو الوحش,True
@viniciusdeoliveira7637,2020-01-30T15:39:03Z,1,"Man, what an awesome video! I hope my professors in the university would have that ability to explain tough subjects! Thank you so much!",True
@louben5573,2020-01-27T16:26:51Z,1,"-thanks again, indeed you r pure platinum! best regards from Amsterdam Science Park",True
@coldnlonely,2020-01-27T05:21:11Z,0,"Thank you for the video! One question - maybe I missed something. You said one possibility for stopping is if the step size becomes small. So does that mean that when there are multiple parameters/dimensions, the algorithm could stop updating some of the parameters while continuing with those that are still above the minimum step size? Thank you.",True
@kenway346,2020-01-24T15:35:27Z,1,"What's the required GRE score for getting admitted to the University of North Carolina at Chapel Hill, where this magnificent Prof. Starmar teaches?!??",True
@yuv54,2020-01-24T12:33:16Z,1,Oh thanks a lot man! You've saved life. Really appreciated your efforts.,True
@oscara2030,2020-01-23T00:42:09Z,1,Amazing video...I finally understood gradient descent...thanks a lot. When a video about neural networks?,True
@gauravlotey4263,2020-01-22T09:27:09Z,1,"With sincere gratitude to you sir, I would like to comment that, I wish your 3-D animation graph would have been more smoother in animation and labelled with the axis names.  I am a serious follower of yours and have learned a lot from generous people like you, contributing towards a better society. I believe you'll take my comment as a genuine feedback as a follower and improve it !  Love from India sir !",True
@user-pk3fp1yq4w,2020-01-21T01:41:49Z,1,Thank you,True
@kantshribaronia3513,2020-01-19T16:50:05Z,1,You just made this concept so easy to understand. BAM ON!,True
@rohitamalnerkar2152,2020-01-19T05:11:12Z,1,wonderful as usual.,True
@prashantdalmia8830,2020-01-18T13:10:22Z,0,"I am to able to understand the concept very welll!! I got one question here :- At 8.24, you said we will be multiplying the equation by -1 . Can you please let me know like why we are multiplying the terms with -1? It would be very helpful if i'll get the answer here.   BAM!",True
@MascariciGangster,2020-01-17T00:03:59Z,2,I love you,True
@MrDiegonolovich,2020-01-14T20:38:36Z,1,This was a very well explained video. Clear and to the point with easy to follow examples.,True
@whysoserious-yj1ku,2020-01-14T18:37:54Z,1,You just got an Indian fan!!,True
@vikrantchauhan5176,2020-01-14T00:58:03Z,1,"Peep peep poop peep poop and gradient descent is done, thanks a lot man, you are a life saver",True
@RealSantahunter,2020-01-11T23:55:11Z,1,bupbupbibup!,True
