author,updated_at,like_count,text,public
@josephjohn3089,2018-07-10T07:13:49Z,1,Excellent  very clearly explained,True
@costaszeimpekis994,2018-07-09T18:41:30Z,1,Best real world tutorial,True
@costaszeimpekis994,2018-07-08T15:33:04Z,1,Most real world Git tutorial,True
@haoshan7253,2018-07-07T14:58:43Z,1,Really helpful video. Your explanation very clear and thank you so much :D,True
@ashwinshenoy6360,2018-07-07T10:04:13Z,0,How did you get coreyschafer at Corey-iMac ? Mine is user@user-PC ? How can I change it to somename@somename ? Also what tool are you using to show the slides ?,True
@gys9335,2018-07-06T02:35:07Z,1,"Very good tutorial, thank you so much.",True
@ramkumarnj7617,2018-07-05T07:26:17Z,1,Thanks a ton! Thats one good tutorial!,True
@treehuge8397,2018-07-04T16:30:11Z,0,how can create remote_repo.git when start?,True
@gireeshveerla9,2018-07-04T02:12:43Z,1,The Best video on GIT intro  !!! Thank you.,True
@wesamshaya9532,2018-07-03T19:37:11Z,0,"Hi  how did you get the "" master"" , can you explain that please",True
@mohdgulamhussain2067,2018-07-02T13:08:44Z,0,"Please a video on Git  and eclipse integration , and complete one on it.  Thank you for great help.",True
@GeorgePapageorgakis,2018-06-24T19:12:51Z,0,"+Corey Schafer How can I undo ALL local changes that I ve done to a specific file only in master branch?  For example: I cloned some repos, I compiled them and then i started editing a file in master branch until i realized that i was editing it in master branch. So, i want to undo all changes to that specific file, then brach a new dev branch, then checkout to dev branch and then edit the same file on the dev branch.",True
@alielmi8671,2018-06-23T14:46:26Z,1,thnx dude ;),True
@arunbaskaran7544,2018-06-21T09:37:16Z,1,"Hi Corey it so meaningful for me , and easy way to understand .. Thanks a lot awesome video..",True
@MayyasNakhli,2018-06-19T12:35:50Z,1,"Thanks man, I have an exam tomorrow about git, the whole year don't understand it , except me after this video of course.",True
@manishpundir28,2018-06-16T14:46:22Z,0,Is it necessary to push to remote feature branch (calc-divide or subtract)? Can't we directly merge from local calc-divide or subtract to master without creating a remote calc-divide or subtract?,True
@hawkingoh,2018-06-14T12:52:33Z,0,Are you using some kind of software to generate this HTML/Javascript presentations or do you write them by yourself?,True
@sherrishah,2018-06-14T12:20:34Z,0,"If I am the only developer of a repository, does it make sense to only work with the master brancn?",True
@jameslangbein1471,2018-06-13T15:04:09Z,2,"Hi Corey, just want to say I'm really enjoying all of your tutorial videos, they're the best by far! Your explanations are very clear :) I've watched a bunch of your python videos and now I have a project up and running I'm wanting to start practicing using tools like Git. Your videos have been instrumental in me finally learning to code with Python by actually doing some coding :) (By the way, 'scenerio' is spelt 'scenario')",True
@win-a-future-life,2018-06-12T15:29:56Z,1,Excellent Learning for beginners. Really helpful. :-),True
@abdullahghani9296,2018-06-11T17:27:16Z,0,"hey Corey, what theme are you using on terminal",True
@Maydays960games,2018-06-11T12:10:26Z,1,"Everyday I learn something new. Thanks @Corey, you are awesome as always.",True
@mathewkargarzadeh3158,2018-06-10T04:44:54Z,1,"Dear Corey, the best illustration on git intro on fast track I have ever watched. I am grateful to you. Thank You and appreciate your time. You must be a very nice person to spend your time and sharing your knowledge with us. Please keep up the good work. the world is benefiting from you my friend.",True
@ImGonnaShout2000,2018-06-10T00:05:51Z,0,"If at 16:25, you want to follow along with the tutorial using a remote directory in your own local directory like Corey did, do the following steps:  cd existing_code git init git add -A git commit -m ""Making a local repo for some already existing code"" cd .. git clone --bare existing_code remote-code.git git clone remote-code.git clone_of_existing_code  #[This corresponds to 16:40 in the tutorial] cd clone_of_existing_code git remote -v git branch -a #[This corresponds to 17:28 in tutorial]",True
@volkangundogdu1008,2018-06-05T21:31:43Z,0,"Hi Corey, Thank you for great effort and video; i am just dummy to subject, so try to embody it, lets say in the real company or university life, what will be in the branch? lets say we have 5 developers in a team and when we will need to create a branch ? thank you ...",True
@kendricjones9189,2018-06-05T05:22:25Z,1,Good video!!!,True
@omaralshangiti7462,2018-06-04T11:46:24Z,1,Neat,True
@amaterasu48,2018-06-03T22:37:55Z,1,very useful!,True
@dragonfly-7,2018-05-31T06:47:43Z,2,"Here I'm repeating what I stated at the end of this series of videos: Corey, this series is awesome. It is a great stepstone into this topic ! The examples you had been chosing are of a very great value !",True
@Kozi03,2018-05-31T06:37:56Z,0,Thank you!,True
@vvenkateshs,2018-05-30T21:58:21Z,0,"Hi Corey,Thanks for the detailed and crisp tutorial for beginners like me.A quick question is it possible for multiple people can work on the same branch other than master(ex:divide-branch).",True
@TiffCat,2018-05-30T13:36:00Z,0,top vid,True
@adrianoldchannel2494,2018-05-29T21:45:37Z,0,CD.. Doesn't work with my git bash,True
@PramodYadav027,2018-05-26T09:42:55Z,1,One of the best tech videos so far :-). Very well explained and very helpful. Thanks!,True
@marcelocalucci6175,2018-05-23T12:55:57Z,1,Thanks  for this video,True
@rishabhsingh702,2018-05-21T18:33:21Z,1,Best tutorial ever.,True
@rishabhsingh702,2018-05-21T18:33:06Z,1,"Fantastic, You are awesome man!!!!!!!",True
@gillianbc,2018-05-21T10:01:53Z,0,How did you set up your remote_repo locally?  I've tried setting up a remote on my filesystem via git init.  I can clone it but then when I try and push back my changes I get errors.,True
@vonheiz,2018-05-20T10:17:32Z,1,Great and helpful video. Thanks a lot!,True
@rohitsinghiet,2018-05-19T04:55:32Z,1,This is a perfect video for beginners. Thanks.,True
@amiralikhan,2018-05-18T17:48:27Z,0,hi .. how and when is the remote_repo.git file created ???,True
@celinexu6598,2018-05-18T06:58:17Z,0,"Hi Corey, wondering, if I set up the git once (when I did not really understand) then I realized something wrong: e.g. the git checking all the package I am updating but not the coding I am doing.  Could I still do the reset? and what if I have one personal account (email) and one personal account (email) and both link to Github  could I manage 2 account in git to track projects separately  ? Thank you!",True
@jordanwalker7076,2018-05-17T20:11:34Z,0,"What if changes are made to the remote repository after you use pull, but before you use push? Does it overwrite the remote repository with your local one?",True
@miamilarry5608,2018-05-17T17:52:32Z,1,"You just changed my life,thanks man",True
@user-ng6zh1hq3s,2018-05-13T16:14:45Z,0,"Hi, this is the best git tutorial I have ever seen. I gave a question, how can I go back if I make some mistakes in a new branch.",True
@Praksabhijit,2018-05-13T14:38:31Z,0,Thank You so much for making this video,True
@kedarpandhare8522,2018-05-11T18:40:10Z,1,Excellent tutorial. Cleared out most of my doubts regarding Git. Thank you for creating such an awesome tutorial.,True
@salimullah01,2018-05-09T16:48:41Z,0,thanks,True
@salv236,2018-05-04T14:46:54Z,0,"great video although, in the real world you wouldn't push changes directly to the master branch, what tends to happen a branch is created from master i.e git checkout -b development other devs would would in their own indpendent branches its merged into development branch ten its merged into master.",True
@PavanPemavath,2018-05-03T00:35:03Z,0,Awesome. This is what I was looking for.... great work Corey.,True
@fuahuahuatime5196,2018-05-01T23:29:37Z,0,"Thanks dude, this video really helped out. Git (and github) was giving me so much headaches. You figure something like this would have simple, straightforward way to just push a local repository to a remote one. Every single ""solution"" I found online was convoluted with little to no explanation, just ""type this command"". I can imagine they themselves didn't have a clue what they were doing either. It's nice to see someone who understands the technology well and can explain it simply. Thanks!",True
@markpiccirilli1129,2018-05-01T07:45:36Z,0,Great tutorial thanks!!!,True
@keyboardwarrior5696,2018-04-29T20:21:45Z,0,Extremely helpful!,True
@chemororoj,2018-04-29T07:39:06Z,0,explicit video,True
@levvov6160,2018-04-28T20:31:40Z,0,This is just a GREAT video,True
@porlando12,2018-04-25T06:38:40Z,0,This was extremely helpful! I can't believe I've made it this far without learning git. And to think of all the hours wasted on meticulously and manually controlling source code versions with uniquely timestamped filenames...,True
@Slapdashes,2018-04-24T11:57:11Z,0,I have seen most of your tutorials. You have shared great information. I am also a web developer for last 8 years. I also want to publish few tutorials but still could not get any software for Ubuntu 14.04 to record screen along with voice. I use simple screen recorder but the voice quality is very lower. Could you please let me know which software you use for your tutorials. Thanks!,True
@rodrigoha6856,2018-04-20T07:19:43Z,0,"Hi Corey, Thanks for the Tutorial its really good.!! I have a question if i want to pull for the First Time a ""Secondary Branch"" from the Remote Rep(say for Exp. to check what my partner did) do I need to: 1. Create the branch in my Local Rep(with the same ""Name""). 2. and then type: git pull -u origin ""nameOfTheBranch""??",True
@MinhNguyen-dy4lo,2018-04-19T11:58:58Z,4,"Such a nice and comprehensible tutorial. I've struggled quite a lot to understand how to use git. Thank you so much for your effort, Corey! :)",True
@sammykoricodes,2018-04-16T14:44:52Z,0,thanks corey. you are great,True
@SVGPRO,2018-04-15T19:09:49Z,0,Great Video! Very clear and easy to understand.,True
@alehunter15,2018-04-14T09:01:39Z,0,"pretty interesting video ! great visuals, congratulations mate ;)",True
@jonathanstudentkit,2018-04-13T11:29:51Z,0,you're a good teacher. thanks.,True
@laurajackson4539,2018-04-11T13:31:02Z,0,"Help! I'm so confused. I followed this video yesterday on my main repo, skipping a few parts. Today I decided to start a new repo and run through all the steps, however now all it tells me is that it cannot push anything, keeps talking about some upstream thing and I am not even linked through my GUI. Any time I try a solution from stacked it just seems to break more?  If I have written the command for remote, how do I go back out to my own local again?",True
@mehdivasigh2194,2018-04-11T12:35:29Z,0,"You're a great instructor, thank you! This was super helpful.",True
@hanshikaagrawal4970,2018-04-10T13:09:28Z,1,you made git easy :),True
@PurellMe,2018-04-09T16:13:41Z,0,Great job,True
@highconsciousness240,2018-04-08T12:43:42Z,1,What does '$' mean before each command?,True
@JKLKJ,2018-04-08T06:41:33Z,0,The images are not Creative Commons. They are NON-COMMERCIAL Creative Commons.,True
@fathimadasari2697,2018-04-07T04:33:20Z,0,Very detailed session..thabk you so much..,True
@deepak55793,2018-04-05T02:51:11Z,0,God bless you. Your teachings are example for many aspirant who would love to share their technical knowledge through online. Excellent teaching skills and very important session on git. Thank you so much.,True
@varundeshpandevd,2018-04-03T15:57:30Z,0,Very nice!,True
@nadekang8198,2018-04-03T09:36:25Z,0,Much obliged! Your video really helped me understand Git!,True
@rajasekharkoduri,2018-04-03T04:51:05Z,0,Thanks for the video. I learned something new today.,True
@gfodale,2018-04-03T03:15:01Z,0,"Thanks to you, I am now on GitHub successfully. Took many times through the video, but no other video made the process clear enough for me tackle it.  I'm starting to teach the nieces a few things in electronics and microprocessors.  This is going to help greatly on the programming end.  Much appreciated.",True
