author,updated_at,like_count,text,public
@atulbigdata1887,2019-03-10T16:05:23Z,1,Can't be explained better than this. Thank you!,True
@williamdixon3135,2019-03-10T13:34:01Z,1,Thank you!,True
@ghostghaith5604,2019-03-07T10:57:26Z,0,Thanks for translate to Arabic This will be batter <3,True
@WadBerg447,2019-03-06T02:57:27Z,0,"This is very well explain. However, why would you want to use it? Can you have an example that illustrates when this would be useful? Thank you in advance.",True
@daliteng8531,2019-03-04T13:01:34Z,1,"This video is quite useful and explains the technology clearly, simple and clear. Highly recommend if you are experiencing the same confusion.",True
@prathameshpradipdatar2003,2019-03-04T06:15:31Z,1,"Really liked your way of explanation!! Voice, pace, and clarity of information were perfect.",True
@mohanpugaz,2019-02-27T15:32:59Z,1,New subscriber here!!!,True
@GK-lf1ll,2019-02-25T15:20:55Z,1,"awesome explanation, thanks",True
@yiyanli6937,2019-02-19T22:31:09Z,1,Great explanation.,True
@rakeshsunku8593,2019-02-16T00:56:58Z,0,very nice explanation... do you have anything explaining __init___.py?? why do we need it?,True
@saeedsedigh1032,2019-02-15T10:20:18Z,0,بازم لپ کلام رو نگرفتم...,True
@prabhunathg7026,2019-02-15T04:39:22Z,0,Very good analysis. I liked it,True
@KevinKamauk,2019-02-13T16:57:32Z,3,This is god's work at its best. I struggled with this concept but thanks to this 8 minutes i can now continue with my coding.,True
@codyquist4908,2019-02-11T00:33:24Z,0,"Really like the tutorial, however there are no ""methods"" here, only functions. Methods only exist in a class, (in python)",True
@mutatedllama,2019-02-10T14:47:29Z,1,Thank you so much. You've explained it as we're actually humans and not robots! I've struggled with this for too long.,True
@lynndemarest1902,2019-02-09T04:38:47Z,1,Very nice for this python beginner.,True
@jayw.1139,2019-02-04T04:25:34Z,5,"Sir, you will live 10,000 years!!  Thank you for this informative video.  Straight and to the point to which I could easily comprehend.",True
@xmaxfuture,2019-02-03T05:09:51Z,1,Thank You Sir!,True
@shinakuma6986,2019-01-29T10:10:09Z,0,"hey man, your explanation was pretty good but i just want to know that where can we use this in a code i mean yeah we can find out whether it is imported or not but in programming what else we can do with this?",True
@shanerooney7288,2019-01-26T05:17:48Z,0,"0:21 wait a gosh darned moment..... How did you comment out multiple lines like that? I only know of the """""" """""" method (triple set of quotation marks. Either single' or double"") But the hashtag# method, I only know how to do one. single. line. at. a. time. and. it. is. so. dam. slow.  EDIT 3:26 OKAY, Now he is just showing off.",True
@hasanakkoc6584,2019-01-24T00:12:18Z,1,You explained perfect. Thanks Bro.,True
@flaviusioan69,2019-01-21T14:31:07Z,1,"Fk Yee...this is the clearest and easier explainable, on the web about this question. Thanks",True
@Christophe_L,2019-01-17T18:43:17Z,1,Brilliant. Thanks so much.,True
@anshulthakur3806,2019-01-17T16:57:50Z,0,Best explanation ever,True
@tayfun6378,2019-01-16T08:34:39Z,1,sooo clear man thankkss tuttuğun altın olsun,True
@M4s84,2019-01-15T10:36:34Z,1,such a good explanation,True
@nigelmtb,2019-01-11T17:04:26Z,27,What everyone else said: best explanation available. Thank you very much.,True
@Raj1661989,2019-01-11T11:02:47Z,1,Thanks maite....,True
@kytv9000,2019-01-10T11:51:30Z,0,I'm confused. Why does the code in the other python file influence the result in this python file?,True
@GeorgeTrialonis,2019-01-07T22:02:35Z,0,"Hi, Corey. Thanks for the instructions. They are very clear, although for this one I have a question. I have one python program named A.py and a second named B.py. I need to import B.py into A.py. I have included the if __name__ == ""__main__"": at the end of B.py? What do I write as a second line after the colon? main() or something else? I know I will have to write import B at the top of the script in A.py. But I don't want B.py to run before A.py but only at a press of a button in A.py. I use tkinter and have linked a button to a function from where I intend to call B.py, but I don't know what to include in the body of that function. Can you help? I tried several ways to achieve this but B.py does not run properly. It comes up first and does not display user inputs. Thanks.",True
@pallabmaji5088,2019-01-05T18:54:30Z,1,"Intuitive explanation. I always found it difficult to explain it to someone, but you did it very well.",True
@4ur3n,2019-01-05T15:50:58Z,0,is there an updated version for python 3+  ?,True
@alexjenkins8026,2018-12-31T06:04:53Z,0,"Didn't really explain WHEN to use it... just sorta said ""sometimes you want to run it when main"".... when's that?",True
@knightscape,2018-12-30T19:12:01Z,0,What console/editor are you using here?,True
@bonbonpony,2018-12-29T16:09:24Z,0,So how to get the ACTUAL name of the first module we're in instead of just some meaningless `__main__`?,True
@LightInWater,2018-12-27T21:03:08Z,0,Excellent and concise explanation like all your Python tutorials. My question is about the motivation for the if __name__ == '__main__': conditional. Can you think of a common case example of a module you would only want to run directly versus run as imported? Thanks.,True
@glennsalter3080,2018-12-27T15:44:03Z,1,best explanation you could find on youtube on this topic,True
@abianchi0226,2018-12-26T16:44:00Z,0,Very inelegant.,True
@somethingamongthebytes9228,2018-12-25T11:20:55Z,1,"Great Video, Thanks for the Explanation ;)",True
@ahmetertugrulkaya7134,2018-12-22T20:22:32Z,0,It's almost 2019 but there is not an explanation of this statement. I am subsciribing.,True
@arsalanahmad1832,2018-12-20T07:29:55Z,0,awsumly explained a too confusing topic !!!,True
@stacksonchain9320,2018-12-18T18:01:41Z,1,took me a few tries but i got it,True
@bnabna6881,2018-12-14T21:33:49Z,0,ترجمه سيئه,True
@tommyv4980,2018-12-13T09:02:43Z,1,"I didn't have a fucking clue what they were talking about on stackoverflow, this video brings that down a notch. Thank you.",True
@pbtazit,2018-12-12T01:26:05Z,2,"Great explanation,  as an update remember to use parentheses for your print statement  ` print(""First Module's Name: {}"".format(__name__))  '   I believe beginning with Python 3.6.5 and above. or the Python gets very buggy.....",True
@Adapt-wj5gi,2018-12-11T18:50:05Z,0,"Watched 5 times and didn't get it , LOL . Most weird thing i saw even more then this from JavaScript .. WTF ..",True
@iworeushankaonce,2018-12-11T14:54:16Z,0,"A very cool tutorial, but all the info could've been merged into 2-3 minutes",True
@Naton,2018-12-11T12:47:35Z,1,Thank you!,True
@lingchen8849,2018-12-10T12:54:32Z,1,"Amazing, you are such a good instructor!",True
@shivangchheda6311,2018-12-02T11:32:06Z,1,That was best explanation i have ever seen by now,True
@InturnetHaetMachine,2018-11-30T17:47:03Z,0,Das it main.,True
@joeyzang9150,2018-11-27T07:21:35Z,1,"Good explanation, thank you.",True
@vchandm23,2018-11-26T04:56:01Z,1,"after 2 months of workng in python, i couldn't understand the significance of this concept & none explain like you did. Thanks, heaps!",True
@cybertech2203,2018-11-24T11:10:47Z,1,the best,True
@dimakri,2018-11-18T08:02:43Z,1,Thanks,True
@behailuasnake6092,2018-11-18T05:20:39Z,1,simple and to the point explanation...thanks,True
@anon-sl4vp,2018-11-16T19:32:55Z,0,"If the file is being run directly, then the name is equal to main and it will run all the functions etc under the if __name__=='__main__': If the file is being imported to another python file, then the name will not be equal to main, and it wont run the functions etc under if __name__=='__main__':  This is good because without that if statement, your functions would execute when you import the file, and also when you run the file directly. Instead when using that if statement, those functions will only run if the file is being executed directly(MAIN) not when being imported(NOT MAIN)",True
@suhaskadam7813,2018-11-16T04:01:53Z,1,Thank you so much for video.,True
@alexjenkins8026,2018-11-10T12:03:07Z,1,"Much clearer! But can you give us a few real life examples of when this would be useful? I'm just learning it now so keep it basic - but my initial thought would be if there's a dev team and a marketing team or something, you want the devs to be able to change things while the marketing team can only look? i dunno just a guess really.",True
@diegocarrillo3829,2018-11-09T23:15:02Z,0,"better explained that lynda.com course, StackOverflow, python doc page. Great man!",True
@M4XC4V413R4,2018-11-09T16:18:13Z,0,Can you give a real world example of why we would want/need to use this though? That's the only thing I don't get.,True
@TheReaper3200,2018-11-08T00:35:24Z,2,Wow man you are so good at teaching without brain overloading people with jargon. Excellent video.,True
@TheMcallist1,2018-11-07T17:48:57Z,0,Great stuff - thanks!,True
@arunteltia7888,2018-11-07T16:00:54Z,0,at 3:00 u dont print command in second module just imported it then why we are getting the response to be first module name is first module plz tell me this question is really making me sick,True
@Jhon-hy6xk,2018-11-06T16:57:36Z,1,"Nice video... Do you have any video talking about 'With""? I don know what it is in python...",True
@sephkm7482,2018-11-02T18:55:32Z,18,thos was the best and really honestly ever best explanation for this term I've been always trying to understand! Thanks so so much!!,True
@davidjensen5797,2018-11-02T04:04:14Z,1,best explanation I've come across! Subrcibed!,True
@abouzarazarafza4381,2018-11-02T03:48:44Z,0,"Thanks Corey for the nice and clear videos. I really learnt a lot from your python experiences.  For this one, I completely understood what the difference is but still don't have any ideas how they would be helpful and what is the advantages of running a code directly from python or by imported module?",True
@ericorabello,2018-11-01T14:07:59Z,0,"Understood 100% how it works, but not sure yet about the applications on practical programming. Anyone with examples of situations it would be used?",True
@dp0813,2018-10-29T17:15:02Z,0,"Still not sure why we would use this IRL, tho I've seen it before.  🤔",True
@newsbie-thekidsnewsstop1811,2018-10-28T15:01:22Z,1,This needs a heart. A thumbs up won't do justice. Thank you so much!,True
@sandy1995,2018-10-25T10:49:12Z,0,"I use the Spyder IDE and it allows me to print only with print(""Text"") how come it lets you print without the parentheses?",True
@zerocel,2018-10-23T12:36:42Z,1,thanks!!,True
@predatel_rodini,2018-10-22T20:59:40Z,0,I just read it few days ago in Head First book Python. It's very helpful expression.,True
@hardeep1331,2018-10-20T18:14:04Z,1,subscribed,True
@brontesaurus1,2018-10-19T16:26:39Z,1,THANK YOU for making this video. You are a good citizen of the python world.,True
@scarletdcruz7843,2018-10-17T17:50:09Z,0,"Maybe cause I am a beginner, but I'm so confused now.",True
@saksikafa,2018-10-15T01:44:01Z,0,"Very good and clear explanation - However, why do programmers use these variables?",True
@catsonair9432,2018-10-14T20:59:51Z,0,"I understand what __name__ does but were would it be usefully, like could you give me an example not of why it can be useful but were it is useful",True
@kireraw,2018-10-12T01:56:56Z,1,Really helpful. Didn't know it could be that easy.,True
@educationhub6231,2018-10-11T14:43:21Z,0,https://www.youtube.com/watch?v=FLuQmxMyqyE&feature=youtu.be please give suggestion for improvements #Python,True
@1377sv,2018-10-11T11:32:55Z,4,brilliant yet concise explanation. ThankYou,True
@alexxxxxxxxxxxxxxxxxxxxx,2018-10-10T07:53:16Z,3,Thank you! The presentation of information is very clear!,True
@jorgemillan4041,2018-10-10T03:38:18Z,2,"This actually made perfect sense. Thanks, now i can go back to your flask",True
@raghavendraprabhu9540,2018-10-02T08:59:13Z,1,Thank you,True
@user-mb3mf2og9k,2018-09-25T23:31:01Z,0,most ugly main() I've ever seen...:),True
@user-mb3mf2og9k,2018-09-25T23:30:47Z,0,most ugly main() I've ever seen...:),True
@bhargavareddy1634,2018-09-24T03:09:17Z,0,I didn't understand a word you said. But I am gonna watch again and again until I do. Thank you so much.,True
@salrite,2018-09-23T18:23:48Z,0,"Great videos Corey, keep up the great work, really nice explanations!!!. Is same functionality available in C++ and Java as well? Any practical use of if __name__, Can if __name__ take another value?",True
@rahulprajapati5124,2018-09-16T16:12:04Z,1,Well explained!,True
@sabanaafrose7293,2018-09-15T14:06:45Z,2,Thanks a ton... You made it as best as it could be made..ever... Thank you again..,True
@vilochanmuley1889,2018-09-14T05:46:33Z,1,Really excellent and simple explanation. Thanks !,True
@codingspace1143,2018-09-11T16:31:27Z,0,"can Any one helped me for this issue: I made it locally between two files located in same folder and working fine like this way:   First.py  x=4  import second   second.py  from main import *  if x == 5:  print x  else:  print ""sorry""    My question how to pass it remotely in same network? Thanks for help of that",True
