author,updated_at,like_count,text,public
@senolkurt7864,2018-11-15T09:40:26Z,0,"If we use ""self.pay=int(self.pay*Employee.raise_amount)"" in ""apply_raise"" function, and change the raise amount for emp_1 to 1.05 and run emp_1.apply_raise function the output is 1.05 for emp_1.raise_amount but the pay is still 5200 not 5250.   If we use ""self.pay=int(self.pay*self.raise_amount)"" in ""apply_raise"" function, and change the raise amount for emp_1 to 1.05 and run emp_1.apply_raise function the output is 1.05 for emp_1.raise_amount and the pay is 5250 as expected.",True
@md.shafiqulislam5692,2018-11-14T11:45:27Z,1,Excellent tutorial,True
@obtron,2018-11-13T13:10:25Z,0,so if u use Employee.variable it is like static var,True
@mohamedkhodary7831,2018-11-12T19:11:54Z,6,"Finding your channel is like finding a Gold mine Corey , keep up the Gold work  ; - )",True
@inomaddjibouti8907,2018-11-12T17:37:00Z,1,"i have gone through many learning video but because of your video, i became fan of python.coding language. a big thumb to you and keep posting and share your knowledge with everyone ,thank you very much..",True
@naderbelal8439,2018-11-12T12:14:39Z,0,"If you would go about 10% slower in your explanation, it will be alot easier to follow you. Good job",True
@vinayak9088,2018-11-10T17:28:19Z,1,thanks for amazing content :-),True
@rahulkr7890,2018-11-07T13:24:25Z,0,Clearly explained! Thank You Which IDLE are you using in your video?,True
@osamazafar7350,2018-11-06T21:02:03Z,0,Thank you !   Corey  Which book you will recommend for Object Oriented Programming in Python ?,True
@dr.peterfischer1322,2018-11-06T18:01:01Z,0,"That is a great video like all the OOP videos, good to understand. But maybe you explain one thing to me, what I find hard to understand: Every time someone explains OOP they using bank accounts, dog breeds employees. There is thee concept good to understand. Now, ow do I have to look at my code where I created a lot of functions, to put that code in OOP? I seams to me, OOP os structured like a table. Lets say, if I can structure the content of my code in a 'table', than I can use OOP for a better structure? Or is there another/ better way to look at the code to use OOP",True
@catzilla1234,2018-11-06T07:10:00Z,3,11 minutes over here was more productive than  6 hours of lectures in my fking school,True
@jadenfernando,2018-11-05T08:02:13Z,0,Amazing series that helps me out alot!!  P.S. - What shortcuts do you use to comment out multiple lines and what IDE do you use?,True
@omar7amdi,2018-11-04T18:40:11Z,1,Thanks for your efforts.,True
@karanparekh2329,2018-11-04T10:15:43Z,0,how does he comment out multiple lines at once ?,True
@GLPentAxel,2018-11-02T20:54:40Z,1,"These are so thorough, thank you!!",True
@ericorabello,2018-11-01T13:37:58Z,2,"The best explanation on Python Classes on YT. Congrats, man",True
@shahzebafroze4093,2018-11-01T10:27:59Z,1,not all heroes wear capes,True
@eduardopasseto2387,2018-10-30T18:58:52Z,0,I think we have a little problem here. I modified Employee for: self.pay = int(self.pay * Employee.raise_amount). Then I made: emp_1.raise_amount = 1.05. I expected that print(emp_1.raise_amount) would gave me 1.04. Because now I am calling Employee attribute. But it was not what happened! Why?,True
@AmanGupta-ho4rh,2018-10-29T11:15:12Z,0,"its really a nice series , corey why don't you put ads in your videos so that you can have handful amount?",True
@anilbaral4332,2018-10-29T06:44:34Z,0,At 5:42 you just used # sign in front of 3 print statement in a single click. can you explain how to add and remove the # sign in single step or as u did for multiple line.,True
@sep69,2018-10-28T10:28:40Z,1,"Wow, you are really good at explaining this !!! Thanks for making me understand this :D",True
@rajeevkishore2657,2018-10-27T11:37:48Z,0,"What's the significance of ""dict"" keyword.Is a default method from library ..Employee.__dict__  ??",True
@GaGa93207,2018-10-27T11:36:21Z,0,"Hi Corey! I have a question: in the line 19 shouldn't it be:       ""def apply_raise(self):     self.pay = (float(self.pay) * self.raise_amount)""  ? Thanks in advance! :)",True
@focusaddiction3460,2018-10-27T11:33:52Z,1,You're a god sir!,True
@seshadrisekharchatterjee8237,2018-10-18T04:46:23Z,0,"when you use number of employees below__init method__,how does it get incremented every time init is used.does the whole code inside the class runs once whenever we use init?",True
@thatez,2018-10-15T20:50:50Z,1,Watching in 2018 and everything I'v always worried about that I don't know in python starts to become more and more clear!! hahaahaa yoou are absolutely awesome,True
@shireeshkumar6631,2018-10-12T07:21:34Z,0,What about the private public acesses specifiers ...... Is there no data security in class,True
@athenanguyen1290,2018-10-12T03:00:24Z,2,This is much easier to understand than MIT lectures,True
@lucdrouin2625,2018-10-11T11:59:58Z,1,Thank You Corey.  You have compartmentalized key issues with easily understood practical examples.  I like the logical progression of your examples.,True
@jdk5673777,2018-10-09T16:16:28Z,0,"Im at time ~ 2:40.   When I run the code, I get ""  TypeError: can't multiply sequence by non-int of type 'float'  "".  I think it doesnt like that I am multiplying the ""pay"" by a non-integer.  I have typed everything exactly like him with good spacing.  Any suggestions?",True
@kedarkunte3039,2018-10-07T02:46:14Z,1,Good explanation,True
@karimamr2475,2018-10-06T17:36:17Z,0,What is the difference between class variables and attributes?,True
@violetmilan602,2018-10-04T17:33:20Z,0,does anyone know what program is he using for typing code?,True
@abediny.abedin2739,2018-10-03T20:48:29Z,0,"HI Core, all these python videos are just amazing. I was wondering if you would agree to do a video on Inner Classes, especially how to add Inner class methods as attributes of Outer class methods?",True
@AstonishedByTheLackOfCake,2018-09-28T13:39:35Z,0,"Is it possible to, with this example, say... dynamically add any n amount of new employees to the class, loaded from an input file or something as such? With what you have shown here you can only hard-code some fixed amount of employee class instances, and if you wish to append more you have to manually edit the code and hard-code them in, or else you will just overwrite your existing employee instances with the new data. The only feasible way I've found to store data in a class dynamically is to nest it in lists or dictionaries within the class in a single instance, which kind of defeats the purpose of a class being able to have several instances of the same set of data-types entirely.",True
@syamen333,2018-09-28T10:13:16Z,1,"that was awesome, thank you a lot   :)",True
@ericschlosser2773,2018-09-26T22:54:22Z,0,"Great videos. SUPER CLEAR.   One question: A couple of times I've seen you highlight multiple lines and then hashtag them out. How do you do that?  Also, in the last video, I saw you change 4 lines of 'emp_1' to 'emp_2' without copying and pasting everything which would have been difficult.   It seems like you're using some key stroke method. Can someone tell me what that is.  Thank you for the great videos.",True
@cairink2110,2018-09-26T17:22:06Z,0,I wanna know the interpreter you r using,True
@cairink2110,2018-09-26T12:51:47Z,6,your videos are much better  compared to many  online courses and free too,True
@silas9084,2018-09-25T08:59:25Z,0,"if u use apply_raise function on emp_1, will the emp_1.pay get updated to a new value permanently or just when only the function is called ?",True
@silas9084,2018-09-24T14:45:41Z,0,"so , U cannot rename the --init-- (a1, a2 , ....) method  , say as start ( a1 , a2 ... ) ?",True
@santhoshsathyanarayanan4972,2018-09-23T02:50:13Z,0,May I know which book u referred for easy understanding... it may help us too..! Ur lectures were gud... keep it up...!,True
@asharatiq4941,2018-09-22T15:19:37Z,1,Awesome,True
@petrockspiracy3120,2018-09-19T16:13:46Z,0,"How do you use the apply_raise() method and have it apply to all instances? I can only work out how to do it for one instance, and can't see any point to doing that. I assumed you could do Employee.apply_raise()  but this resulted in an error that was only remedied by applying it to one single instance. It was my impression that applying the method to the whole class at once was the advantage of not doing it manually -- is there something I'm missing?  Edit: Okay, it seems you can't do that easily, but there are more complex ways of achieving that result.",True
@Harsh-zj7lm,2018-09-18T16:58:31Z,1,wooow,True
@paula98033,2018-09-17T22:31:45Z,0,Corey you are the best!!!. Still I have issue with variable instance and class instance!. Please help me to distinguish between two of them in a short example. I AM GRATEFUL.,True
@rocker741852963,2018-09-16T12:05:57Z,1,Amazing mid-level python programming videos!,True
@rahulparmar208,2018-09-13T09:42:37Z,1,Best man to learn python from... U,True
@manishpal2703,2018-09-09T18:05:30Z,0,There is a  method use while counting no.of employee. What is that method ?,True
@tryponraj,2018-09-08T17:42:16Z,0,"Sir, I tried with list instead of string or integer as you mentioned in this example. Behavior of Class and Instance variable and manipulation gave me different results.  Example#1: => This works as you mentioned class NumTest:     ivar=99     def __init__(self):         self.ivar=40 s1=NumTest() s2=NumTest() print(s1.ivar,s2.ivar,NumTest.ivar)  O/P: -------- 40 40 99  Example#2: => Please clarify who Class variable (here list) got modified by modifying instance variable class ListTest:     lvar = [1,2,3,4]     def __init__(self):         self.lvar[2] = ""new""  s1=ListTest() s2=ListTest()  print(s1.lvar) print(s2.lvar) print(ListTest.lvar)  O/P ------ [1, 2, 'new', 4] [1, 2, 'new', 4] [1, 2, 'new', 4] #Expect [1,2,3,4]",True
@ArunKumar-vu8ct,2018-09-08T10:16:46Z,0,*please help me out* When i type this exact program(pay raise) in  IDLE.. I am getting an error... I am new to python.. :/  what is the problem??,True
@akshaan99,2018-09-04T03:18:44Z,0,"So I was trying to shorten the line of code in apply raise() to :-  Self.pay * = 1.04 it threw an error   Any reason why this shorthand doesn’t work in class , is it because of the self. Calling style?",True
@willylukwago6051,2018-08-31T21:57:13Z,4,"I don't know why you don't have more subscribers by now, or maybe there aren't many coders out there. But I was afraid of starting learning Python until I stumbled onto this Chanel. Now I can code as a charm.",True
@owenmurray3748,2018-08-30T18:10:03Z,2,"The Object-Oriented series is excellent, thanks Corey! Just wrote my first successful class in python.",True
@rsmrostov,2018-08-29T12:23:56Z,0,"by the way, the code in git for this class does not match the class, I think it's the same code from the 1st lecture",True
@rsmrostov,2018-08-28T13:31:39Z,9,"I read a ton of explanation for class attributes and instance attributes, but you explain it so clearly.  Great job!",True
@cryogen_gg,2018-08-27T01:56:30Z,0,"Hello, i have a question, does the class Employee(object): (which is not written generally on parent class) play the role in assigning the class variable to the object?",True
@RobinIsBetterThanYou,2018-08-21T19:58:37Z,2,"Just want to say thank you for these videos. I took the wrong path in my education before realising that programming was my true passion. Unfortunately its really difficult to self-teach something like this because of the sheer wealth of information avaliable online.  Your videos cover almost everything I've wanted to learn so far, and not only that you don't just 'show' you actually teach. Every time i find myself asking a question about something you've just said, you immediately address why it and explain why it may be confusing. Thank you so much for putting in the time to do this and make it free, you are really making a difference to peoples lives.",True
