author,updated_at,like_count,text,public
@ctqpro,2017-05-13T16:51:58Z,0,"I tried to get the quantity on a website and I applied most of your code. It then returned with the script. Unfortunately, I can't separate elements in the text (below) into different parts such as ""pn_sku"", ""part_available"" and ""part_search_term"". It works with creating and printing out the data into the csv file but it came with the whole text. Any ideas to separate those? <script> var utag_data = {             page_site: 'US',             page_language: 'en',             wt_use_udo: 'True',             page_content_group: 'Part Search',             page_content_sub_group: 'Part Detail',             page_title: 'Part Detail',             page_type: 'PS',             page_sub_type: 'PD',             page_id: 'PD',             pn_sku: '1740-1017-ND',             part_id: '1154763',             part_available: '4324',             transaction_type: 'v',             transaction_quantity: '1',             supplier_id: '1740'                 , part_search_filter: 'No Filter'                 , part_search_term: '568-3651-5-ND'                 , part_search_term_ext: '568-3651-5-ND'                     , part_search_results_count: 1             , video_source: 'Part Detail'         } </script>",True
@gigavols8800,2017-05-12T22:00:58Z,1,Does python understand plural or something? He never sets a variable for container.,True
@lnasution76,2017-05-10T14:14:37Z,0,very educative mate - Thanks,True
@johnvasquez1084,2017-05-08T20:38:34Z,0,When I put in the website I want to scrape and use the findall function it doesn't find anything,True
@johnvasquez1084,2017-05-07T19:48:14Z,1,Amazing tutorial! Which brings me to this question. You see how you pasted all the info into excel? Is it possible to paste it into another website? Let's say website 1 is where I gather all info(I want to find 200 listings) to search then Website 2 gives me Photos + more info(of 200 listings) and now I want to copy and paste 200 of those specific text or photos onto website 3. Can I use the same coding in this tutorial to accomplish this or would I need some additional module or something? Thank you for your wisdom.,True
@BabyBalla3score,2017-05-06T05:05:24Z,0,At the 28 minute mark how did you manage to copy each of those terms. I'm in pycharm and shift didn't work for me. Nice video by the way as well. I'm looking to make a bot for certain products,True
@20dikshit,2017-05-05T19:17:59Z,0,"Great video, you should do more videos like this",True
@ariramkilowan8051,2017-05-04T12:32:56Z,0,would it not have been easier to do this in ipython/jupyter so you don't have to type stuff twice?,True
@katieleung815,2017-05-03T18:14:48Z,0,"Thanks for the video!! I have no prior coding background but I'm doing a similar project as coursework. The video saves me! I wonder instead of scraping info directly from the graphic cards, can I actually include ""urllib2.urlopen"" in the loop so I can open that graphic card and scrap details for individual web page?",True
@Petrarch1603,2017-05-02T03:05:40Z,0,"Great video, I hope to see more Python stuff!",True
@xorencryption,2017-05-01T23:01:50Z,0,"This was just great man. however , there are sites with dynamic stuff loaded by javascript which is what bs4 wont see but selenium will. I have heard of guys using Driver.Page_source() to push the full content including javascript loaded contents to bs4 and then parse it. seems to be faster that selenium alone. if you can make a video using this method , and instead of guessing the URL , interacting with the page , clicking buttons to go to next 60 items found for example . than parse in bs4 , it will be extremely appreciated.",True
@debajyotisg,2017-05-01T19:31:52Z,0,How do i add things to my csv which don't repeat for every item on the website?  Please help anyone?,True
@AdityaFingerstyle,2017-04-28T06:12:57Z,0,Fantastic Tutorial ! Thank you,True
@sto3359,2017-04-23T08:35:19Z,0,"Thank you very much, this was an excellent refresher video!!",True
@rahulshroff7626,2017-04-22T23:24:17Z,0,Excellent Video! Easy to follow & works well!,True
@sanquan2339,2017-04-19T18:14:18Z,2,"hi nice video and scraping works good! But today i found a website that give me this 403 error:  >>> uClient = uReq(my_url) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\sanqu\Anaconda3\lib\urllib\request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""C:\Users\sanqu\Anaconda3\lib\urllib\request.py"", line 532, in open     response = meth(req, response)   File ""C:\Users\sanqu\Anaconda3\lib\urllib\request.py"", line 642, in http_response     'http', request, response, code, msg, hdrs)   File ""C:\Users\sanqu\Anaconda3\lib\urllib\request.py"", line 570, in error     return self._call_chain(*args)   File ""C:\Users\sanqu\Anaconda3\lib\urllib\request.py"", line 504, in _call_chain     result = func(*args)   File ""C:\Users\sanqu\Anaconda3\lib\urllib\request.py"", line 650, in http_error_default     raise HTTPError(req.full_url, code, msg, hdrs, fp) urllib.error.HTTPError: HTTP Error 403: Forbidden  Any idea how to fix this ?",True
@myexpfactory3189,2017-04-16T08:18:06Z,0,"Hi DataScienceDojo, great tutorial! i've been following your tutorial and testing out some URLs; some of them are throwing a 403 - Fastly Internal error... any idea why?",True
@sosobrby5309,2017-04-15T17:33:36Z,0,That was awesome. You are a great teacher and a pro!,True
@martyyu,2017-04-13T17:25:52Z,0,Thank you for explaining the syntax as you went along.,True
@ItAintNecessarilySo,2017-04-13T12:10:28Z,0,"Thank you so much Phuc!  This was incredibly helpful.  I've never used html, sublime or Beautifulsoup before but you made it really easy to follow.",True
@silviucodreanu8924,2017-04-11T19:44:52Z,0,Very interesting and very instructive !   Do you think you could scrape on url: https://www.skyscanner.nl/transport/flights/lond/vie/170608/airfares-from-london-to-vienna-in-june-2017.html?adults=1&children=0&adultsv2=1&childrenv2=&infants=0&cabinclass=economy&rtn=0&preferdirects=false&outboundaltsenabled=false&inboundaltsenabled=false&ref=home#results.   Or another simillar site (flights).   Thank you & Best regards.,True
@ruahden,2017-04-10T06:36:27Z,0,Nice! This is so comprehensive. Thank you!,True
@rana31ify,2017-04-08T23:13:18Z,0,Fantastic work keep doing it  man,True
@nitishmittal9819,2017-04-08T12:23:17Z,0,hey the tutorial was cool really learned some stuff keep doing such videos,True
@eborne66,2017-04-08T01:29:57Z,0,"This helped me scrape craigslist jobs, pull out specific jobs and open the webpage to that job...Your work in action! (Used excel and vba to do the latter, but working on a python variant)",True
@samt3036,2017-04-07T22:05:01Z,0,"Great video and thanks for walking through the process of figuring out how to extract the specific values, most tutorials and video just skip over that important step.  What are your thoughts about using XPath vs. beautifilsoup?  It seems to me that XPath would be easier because you can copy the XPath to the field directly from Chrom (right-click).",True
@RussianCosmonaut1,2017-04-06T06:08:20Z,0,"liked, subscribed, added to playlist.   Thank you Data Science Dojo.  After months of searching, i found the one reliable source i can count on. Not only you did not waste time, but you were able to explain in a way , someone without a CS degree could undertand..  Thanks alot",True
@eborne66,2017-04-06T00:33:45Z,0,"Great teaching method! First I've seen to actually demonstrate ""visually"" parsing html code and python coding the result. Your testing method is also very helpful. Thanks!",True
@aminejadid2702,2017-04-05T09:49:09Z,0,Great! Thank you,True
@MilanTheAngel,2017-04-05T02:02:47Z,10,"I'm on ubuntu, is that ok?",True
@raviravito9276,2017-04-04T02:27:39Z,0,"Although I am not completely through watching this video, you are very helpful and fun to watch Thanks!",True
@hychan13,2017-04-02T10:29:18Z,0,thank you,True
@arsalan2780,2017-04-02T09:04:44Z,1,"Excellent, God Bless You.",True
@georgewang7770,2017-03-31T10:03:01Z,0,nice tute. Thanks,True
@RealSoundNow,2017-03-30T00:25:21Z,0,Best tutorial on the web.  Perfect pacing and great teaching.  THANKS!!,True
@wallacelee8034,2017-03-29T23:02:09Z,1,"Really awesome video!!!  Hope you do more Data Science and Web Scraping videos.  One question I do have, is there way to automatically run that script daily without me having to call the program?  So take the example you show, I want to check what they have daily and save it in a folder with different date.",True
@jimmyboyd817,2017-03-29T22:19:53Z,0,"Any Ideas on why my script only writes 1 line to csv and causes the ValueError: I/O operation on closed file?   On console  brand: EVGA product_name: EVGA GeForce GTX 1080 SC GAMING ACX 3.0, 08G-P4-6183-KR, 8GB GDDR5X, LED, DX12 OSD Support (PXOC) shipping: $4.99 Shipping brand: GIGABYTE product_name: GIGABYTE Radeon RX 460 WINDFORCE OC 2GB GV-RX460WF2OC-2GD shipping: $3.99 Shipping Traceback (most recent call last):   File ""graphics_cards_to_csv.py"", line 41, in <module>     f.write(brand + "","" + product_name.replace("","", ""|"") + "","" + shipping + ""\n"") ValueError: I/O operation on closed file.   My code  from urllib.request import urlopen as uReq from bs4 import BeautifulSoup as soup  my_url = 'http://www.newegg.com/Video-Cards-Video-Devices/Category/ID-38?Tpk=graphics%20card'  #Opening up connection,grabbing the page uClient =uReq(my_url) page_html =uClient.read() uClient.close()  #HTML Parsing page_soup = soup(page_html, ""html.parser"")  #Grabs Each Product  containers = page_soup.findAll(""div"",{""class"":""item-container""})  #Write to csv and format the headers of the csv file always remember the new line on header  filename = ""products.csv"" f = open(filename, ""w"")  headers = ""brand, product_name, shipping\n""  f.write(""headers"")  #Loop for going through each container  for container in containers:       brand = container.div.div.a.img[""title""]    title_container = container.findAll(""a"", {""class"":""item-title""})  product_name = title_container[0].text    shipping_container = container.findAll(""li"", {""class"":""price-ship""})  shipping = shipping_container[0].text.strip()    print(""brand: "" + brand)  print(""product_name: "" + product_name)  print(""shipping: "" + shipping)   f.write(brand + "","" + product_name.replace("","", ""|"") + "","" + shipping + ""\n"")   f.close()",True
@shenglichen2483,2017-03-26T16:28:21Z,0,"Did anyone get the error as below after typing page_soup=soup(page_html,""html.parser"")  ?  TypeError: __init__() got an unexpected keyword argument 'strict'   try searching on web but can't find the solution to this.  Please help!",True
@sibivarghese1365,2017-03-26T15:49:28Z,0,Very Nice Video!!!!!!!!!!!! Thanks...Request to upload more Python videos..,True
@manmoncang,2017-03-26T06:18:26Z,0,How to write multiple print at [27:50]?,True
@manmoncang,2017-03-26T00:36:55Z,0,"TQ with good tutorial.   But for me, still the best is preg_match_file using PHP because you can grab between code  preg_match_file(""@front code.?*end code.si"",source,output)",True
@louisdelillo4256,2017-03-23T00:48:09Z,0,That was one of the best web scraping tutorials I have ever seen.  Went step by step through the process of how to determine tags and classes.,True
@seanodonnell3683,2017-03-22T15:03:30Z,0,I understood very little of this but I watched it all the way through; very interesting.,True
@user-ik9th1nk9n,2017-03-20T20:37:37Z,3,"Can anyone say what is the syntax when you are using two objects inside findAll.  If the HTML is    <div class=""xxxxxx"" id=""yyyyyyy"">",True
@rajatsingh9289,2017-03-20T18:40:02Z,0,awesome!! learned a lot,True
@js-xz9kv,2017-03-16T23:58:16Z,0,This was so helpful! Thank you,True
@hangchen6131,2017-03-15T10:50:37Z,0,"Hey man thanks for the video now you make the whole internet as my database! I learned this to grab some word-meaning-detail such as example sentence, synonym, antonym and sh*t from a dictionary website for my GRE word list. Solved my tedious task and make me learn new super power!!!",True
@irishdaisy1628,2017-03-15T00:16:54Z,0,"Very good information, and easy to follow. One question, what I'm looking for is to scrape all pages within a domain. Pages are all formatted the same, so basically wondering if there is a way to create a loop that will scrape all subdomains, rather than specifying exact URLs. Using the example of New Egg, rather than scraping a single page (or set of pages, /2, /3 etc) it would search all pages within the newegg.com domain. Hopefully that makes sense.",True
