author,updated_at,like_count,text,public
@preethievelynsadanandan5770,2021-07-16T07:36:33Z,0,Do companies use SSMS for their work? or is this just to learn the SQL syntax? What do companies use for for their databases as a data analyst?,True
@omarzahran4179,2021-07-14T19:05:05Z,0,"Hey Mr.Alex, i made all the steps and I can't found the table in object explorer however I can insert new rows and modify them so the tables exist but I can't see them. however, I refreshed the object explorer many times and still can't found them",True
@neelamdeshmukh7953,2021-07-09T05:41:16Z,1,How did you connect to SQL server directly? I am not able to find it when I click browse for more in server name section😕,True
@akramhussainkhan3624,2021-07-08T16:40:52Z,0,how to inport  data from excel to sql??,True
@e4mamarshall152,2021-07-05T23:13:12Z,0,I can't download the SQL SERVER MANAGEMENT STUDIO EXPRESS. It keeps saying installation failed because it is not supported on this operating system. I use an HP Elitebook with Windows 10.,True
@junwen0524,2021-07-04T09:51:19Z,0,Amazing tutorial! May i know what is your screen resolution? Thank you.,True
@akashpoovan8771,2021-07-03T03:49:12Z,0,Is there any available versions of sequel server management studio and sequel server for windows 8?,True
@kalyankannaiah4249,2021-07-01T06:38:59Z,16,"Hello Mr. Alex, I shifted my career from Networking to Data Analyst by taking you as my inspiration. You have given some wonderful insights. I have been following your SQL tutorials and was wondering if they cover all the concepts or do we require any additional concepts to become a data analyst?  Thanks a lot for your help. you are amaaaazinggg!!",True
@skaysyndromes8735,2021-07-01T06:24:28Z,397,Who knew I would be binging SQL tutorials rather than Netflix. Thanks a lot dude! You the GOAT,True
@stanley_wealth1,2021-06-30T17:57:23Z,19,"Hello Mr. Alex, I am really happy to find your channel. I really want to change my career to become a Data Analyst so am following your tutorial step by step. Am really enjoying it and learning a lot. Thanks for making it easy to understand👍🙏",True
@OlotaMustaphaIdowu,2021-06-28T11:35:59Z,0,I cannot connect to a server. I tried re-installing the instance again and won't allow me to connect.,True
@vitsistuts8663,2021-06-26T09:16:03Z,0,"Hi alex, is there a 32 bit version of ssms and the server?",True
@minapouleswilliam2917,2021-06-24T10:19:59Z,0,Alex during my installation at 1:50 i don't find the server name !!,True
@Smartprincess1,2021-06-24T09:17:30Z,0,I am not able to connect SQL express..how can i do it??,True
@patiencepeter8078,2021-06-22T13:33:06Z,0,Thank you so much for the tutorial Alex Please can this tutorial work on oracle Database?,True
@danielduque6532,2021-06-16T00:21:31Z,1,Does anyone know of a way operate microsoft sql server on MacOS Big Sur 11.4? I tried using Azure data but it was asking me for a database which I do not have.. I also tried downloading docker so that I can run Microsoft SQL Server but my computer says it can not operate this app... any help will be greatly appreciated! This video is incredibly helpful.,True
@fayezhesham1057,2021-06-11T23:49:03Z,0,Do I need to have a 64 bit windows to install SQL server management studio?,True
@kumarrahul4584,2021-06-07T06:16:54Z,1,"Hi Alex, Trust you are doing well! I just came across your channel. I am a newbie at this so your easy to learn technique is very much appreciated. Thank you so much for working on making this easy for us.",True
@ncardift,2021-06-03T23:10:26Z,0,"Hi Alex!  Because I have a mac, I can´t donwload SQL Server Management Studio, can I download Azure Data Studio instead?",True
@Flowerloveesun,2021-06-03T15:18:23Z,1,"While I ran SSMS, my server name didn't come automatically. How can I do that?",True
@serafims3862,2021-05-30T09:21:06Z,0,"Hi, I have installed SQL Server, but my SSMS cannot locate it even with the given path. Hi can I solve this issue? Please advise.",True
@sia_ibk,2021-05-25T19:02:25Z,0,Please what's the difference between SSMS and SQL server.,True
@RGopiKrishna,2021-05-22T15:52:22Z,0,I m getting some error while installing microsoft sql sever and tried fixing it but couldnt do it. Can i use mysql instead?,True
@mylifeisinhishandsamen4167,2021-05-20T20:23:50Z,0,Do data analysts create tables? My thought is that they don't create tables but query tables... Am I wrong?,True
@richmond6845,2021-05-19T21:05:16Z,2,Thank you for this video. I was an amatuer and didn't notice that i had to configure the SQL Tutorial before it would print in (2:55) i think you forgot to mention but thank you,True
@yahyakhan9383,2021-05-16T16:22:34Z,2,absolutely stunning highlights. great job 👌,True
@judithaniemeke4212,2021-05-16T06:02:31Z,0,"I tried this using Microsoft SSMS when I tried refreshing my tables does not show under the table icon, how can I fix it?",True
@jurriepurrie,2021-05-13T10:16:42Z,2,"Hi Alex, I downloaded both the SSMS and the Server, but when I open the SMSS, the server doesn't show up so I can't connect to anything. Is there any additional action I should perform before SSMS can connect to/find the server?",True
@ThuNguyen-lu6du,2021-05-09T14:57:25Z,9,I am following the DA portfolio and wonder what to do with MySQL studio. Glad that you did this. Big thumb up. I can't thank you enough!,True
@70jimartinez,2021-05-08T03:24:46Z,1,Excellent tutorial! Thanks Alex,True
@hamzapuris,2021-05-07T14:09:32Z,5,Thank you very much for making and publishing this helpful video also thanks for the Github Script! You made this look much easier than expected especially with your slow explaining. Thank you again and God bless you Alex :),True
@matthewbraun3939,2021-05-06T13:07:17Z,0,"I get ""CREATE DATABAse permission denied in database MASTER"" ?  Anyone that can assist?",True
@sheanealex,2021-05-05T18:11:55Z,0,"I have no background in sql and because I am a mac user, I am not able to use the SQL like how you are teaching it. On mac, they don't start with creating a database. How do I study better as a mac user using your videos?",True
@metantejayboy9686,2021-05-04T12:21:53Z,0,why i dont have a server name after installing,True
@psd5967,2021-05-03T19:59:00Z,1,you are awesome Alex!! Thanks!,True
@amitagarwal7169,2021-05-03T18:09:32Z,1,"Hi Alex Thank you for Youtube tutorial , i saw you post on LINKEDIN  and shared with my friends so everyone can take benefits for SQL. You mentioned about several projects in SQL, Tableau and Python. So when are you starting with it.",True
@HelloWorld-vm9gz,2021-04-30T19:32:03Z,1,"I was wondering if you had a video on linking tables. Like I have a User ID and Password table, and then when I create a new User and Password, it creates a corresponding table with properties of that user. I am new to databases and SQL but was wondering if there are pointers from a specific user to its own table with its own user fields. Like User is employee >>> it links to >>> salary, position, years with company, etc.",True
@nicouekuete8842,2021-04-22T09:49:25Z,8,"""We all want to help one another. Human beings are like that."" These 2 phrases from ""The Great Dictator Final Speech"" was referring to Alex The Analyst...Well done my friend, well done... May you find success in everything you do. Thank you.",True
@huntercoleman1347,2021-04-13T15:28:25Z,0,I can't create the database SQLTutorial. (Permission denied.),True
@ismatullorahimov3445,2021-04-08T19:59:12Z,15,"I have no background in IT, although becoming very interested in Data Analytics, and when I would hear ""SQL Programming"", I imagined it would be extremely hard for me to understand. Turns out it isn't and I am so glad it was you teaching me SQL for the first time, since you make it seem so easy! Thank you!",True
@1real276,2021-04-07T14:49:59Z,0,"Has SQL been rebranded to Azure Data because this is what I get from the download, not the one shown in this video?",True
@vanshikasinghal4948,2021-04-05T06:08:46Z,2,The SSMS is not directly pushing in the Server name in my case. Help?,True
@KookaTrooper,2021-03-31T08:44:55Z,3,So glad I just found this series and your channel! I now have hope xD Thank you Alex!,True
@bangtansarmmyy1696,2021-03-31T07:39:40Z,1,"i already know how this works and i am just here for revision. But, i don't know why i get so fascinated by what are you doing :D. THANK YOU",True
@seekerj1643,2021-03-28T17:13:23Z,2,Thanks Alex. Currently at my job(not an analyst) I am not responsible for installing SSMS or even building the tables. This has given me some insight and look forward to additional videos.,True
@charlesgrace2611,2021-03-28T15:25:02Z,0,"Attempted to create the first 2 tables as instructed, both tables aren't visible in the object explorer despite refreshing over and over.   Right Click to Create Table does work.  DB recognizes created tables when queried, but still doesn't show on the object explorer unless they're created through Right Click.  Google IS NOT helping. What's happening here?!",True
@danielchiesa4417,2021-03-22T19:27:23Z,1,Thank you for the video! Very useful! I enjoyed learning it! Greetings from Uruguay! 🇺🇾,True
@molamola8383,2021-03-19T15:44:03Z,0,"Hi! Thank you so much for your videos. May I ask if you know if SMSS is still free to download? Because when I enter the page you suggested the layout is a bit different (of course, as it's one year later than when you recorded) and it doesn't say it is free. Thank you!",True
@antonzion5786,2021-03-18T10:01:55Z,1,the Office- reference while studying! That is soo Cool,True
@Lj-fv7hb,2021-03-17T12:20:40Z,2,"Wow what a great explanation, you made it easy for me to start with SQL server management studio. Many thanks 🙏🏿",True
@MrSeinfeldFan2,2021-03-14T04:14:29Z,15,I could not agree more. This guy is a top notch instructor. THANK YOU SIR.,True
@adambartel8037,2021-03-07T20:01:34Z,0,"I have MySQL on my desktop, assuming that this will work ok with that?",True
@tr0y497,2021-03-04T16:15:42Z,0,how to set primary key using script?,True
@gomotsosejentu93,2021-02-26T22:42:22Z,1,Heyman I am struggling without that SQL Server window. I cannot pass that stage because i dont know which server name to put and which Authentication to put there,True
@Pedro2454,2021-02-26T06:02:05Z,23,"Finally found a Microsoft sql sever course with the new version, I been all over the place looking for this. Thankyou very much for making this videos :) I think you just save my school semester!!!!!",True
@worldismymuse4297,2021-02-20T21:04:07Z,0,Great video as always. Do you have a similar one for people with MacOS and detailed instructions?,True
