author,updated_at,like_count,text,public
@mrblack9349,2020-06-02T18:03:49Z,0,little help here!!!!   while loading runserver on the terminal it keeps pop: Unhandled exception in thread started by <function wrapper at 0x7fea39b8d550> Traceback (most recent call last)....... how to fix it??,True
@ravenflores8012,2020-06-01T01:57:08Z,0,im stuck with refused to appy style from bootstrap.min.css because mime type  text html isa not supported style sheet and strict mime checking enabled,True
@olyedggame3534,2020-05-30T11:45:39Z,1,I am shocked that this is the first time i can understand coding related videos. It is really thanks to the great explanation offered here.,True
@axispoints438,2020-05-28T18:21:01Z,2,who else is following the course with windows?,True
@kunalbhoir2340,2020-05-27T12:14:23Z,1,"all went good but at Please help @40:10 when I refresh page I am getting the article block  design but no title, date_posted & content",True
@sanjaykrishna1773,2020-05-26T14:40:14Z,0,after adding templates - nothing worked.....,True
@mr.hannibal8479,2020-05-26T06:50:39Z,0,"14:10....... how the hell does it work.....how can we iterate over dictionary key like that. That doesn't work work when i tried it like a normal python programme, but it works here. just how???????????????",True
@phamvantho4981,2020-05-25T17:07:47Z,1,God level of clarity!,True
@theDevilsCodebase,2020-05-24T19:50:26Z,0,I cleared my cache and stopped and restarted the server and restarted my computer and the page still doesn't look right wtf :(,True
@mav474,2020-05-23T21:44:34Z,0,Wondering about the CSS within template classes. It refers to a lot of CSS template that is online. If we are off-line will the page render correctly?,True
@veer5787,2020-05-23T13:32:12Z,1,Hey bro at 7:39 mins when you reloaded your browser it worked but i got a TemplateDoesNotExist at / error please help!,True
@Ca-ni5ws,2020-05-21T11:21:44Z,0,Thank you so much!!!,True
@vahehassratian9707,2020-05-20T19:02:10Z,1,"Amazing work, well explained",True
@why4han5lr7,2020-05-20T11:17:05Z,0,"At 7:50 I do exactly what corey did but my chrome webpage show me ""TemplateDoesNotExist at / blog/home.html"" error. What should I do? somebody help pls",True
@karimkohel3240,2020-05-19T23:16:56Z,41,"This is my second year as a Web Dev and i still come here, Thank you for everything you basically started my career Corey.",True
@Lifeissimplebro,2020-05-19T20:12:11Z,1,"love your series man, I learn so much from you",True
@thetruereality2,2020-05-18T06:10:45Z,0,"This is a question for people viewing this not for the first time.  How do I pass ""title"" to my home page via class based views ?",True
@ritikasingh5528,2020-05-18T03:02:15Z,0,"I am facing a problem to view the navigation menu on my website. Even after closing & running the server again, the navigation bar on the webpage is not viewed as expected. Can anyone help me with this ?",True
@ayocs2,2020-05-17T10:24:22Z,0,42:00,True
@ginisksam,2020-05-17T05:38:21Z,1,Really good step by step tutorials with CLEAR explanation.  Thanks,True
@boydeziner,2020-05-16T22:33:28Z,2,I have never watched such an amazing tutorial before... You are wonderful sir... Thank you so much,True
@boydeziner,2020-05-16T22:24:48Z,0,Please where is the link to the snippet,True
@markcsizmadia2109,2020-05-16T09:07:52Z,2,you're absolutely amazing! thank you for the outstanding tutorial!,True
@LuanGalvao100,2020-05-14T18:09:31Z,1,"I'm brazilian, and I have the luck to understand the minimum of english to watch your tutotials. I'm learning so much with you. Thank you so much!",True
@JC-iw8ke,2020-05-13T22:43:49Z,4,"bro you don't realize how great these tuto are.  I feel like I'm doing sth illegal, like sth so great for free come on",True
@hafidsaadi3397,2020-05-13T00:09:00Z,1,Best tutorial out there Thanks a lot :),True
@MrAjiii,2020-05-11T15:35:11Z,662,I am shocked at the quality of this series! Literally better than the best selling Udemy courses. Subscribed,True
@faheemijaz3929,2020-05-11T00:24:03Z,0,"after adding {% load static %} in base.html,  <!DOCTYPE html> gives an error of unexpected token. what should i do? i am doing it in pycharm community version.",True
@crispykevin78,2020-05-10T13:53:09Z,0,"Hi,   in base.html, after adding {% load static %} on line 1, I get an error on line 2. The page works, but <!DOCTYPE html> is red underlined and it sayes ""Unexpected tokens"". I tried even copying your code from code_snippets for base.html but with same result.",True
@suryatejasunny,2020-05-08T21:20:04Z,0,"I don't get this..base.html and home.html are in the same directory i.e.,  blog but when you extended base.html, you referred it as blog/base.html..why not just base.html?",True
@waitletmethink,2020-05-08T20:55:52Z,1,so i was stuck with the nav bar issue at 38:00 as well as most of you and i found out that its because i stored the static folder in the wrong folder. it should be in the first blog directory(folder) alongside templates and migration. not in the templates folder. I hope that helps.,True
@davidbrown2806,2020-05-08T14:40:48Z,0,"Nav bar is hidden after completing this section, Google gives the following error: 2localhost/:1 Refused to apply style from 'http://localhost:8000/static/blog/main.css' because its MIME type ('text/html') is not a supported stylesheet MIME type, and strict MIME checking is enabled. Terminal gives ..... ""GET / static/blog/main.css HTTP/1.1"" 404 179. I replaced the code from the snippets file for base, and main to make sure it was not a typo. This is not the first time I have seen this.",True
@fouzikazhalawi5433,2020-05-08T13:43:16Z,0,amazing content i'd love it but i have one problem with it tried  restart the server so much time  and also restart the computer but i'm stuck in the same render i tried every thing  in the video and i watched the video ten times and can't find anything missing,True
@fouzikazhalawi5433,2020-05-08T13:42:43Z,0,amazing content i'd love it but i have one problem with it tried  restart the server so much time  and also restart the computer but i'm stuck in the same render i tried every thing  in the video and i watched the video ten times and can't find anything missing,True
@davidbrown2806,2020-05-08T11:04:12Z,0,"Why ""python manage.py ***********"" instead of ""python3 manage.py ********"" if we are using python3. Are you using an alias in the .bash profile ??????",True
@zman3222,2020-05-06T18:32:53Z,0,Really enjoyed the videos until you started your snippet section.,True
@SodaStracted,2020-05-06T02:45:29Z,0,"If anyone is having problems with the css and they are using PyCharm, what I did is i went to https://github.com/CoreyMSchafer/code_snippets/blob/master/Django_Blog/03-Templates/django_project/blog/templates/blog/base.html and copied it and then I went in and made a second base.html and labeled it base2.html then I went to view and ""compare with"" I noticed I had a couple of differences with Pycharm that they added in automattically. basically I made base.html = base2.html and then I deleted base2.html. Im sorry if that was was confusing but it worked for me",True
@agustinburgos4855,2020-05-04T16:43:56Z,1,anyone facing css issues: if you followed Corey's steps just make sure you then turn DEBUG to true. Once I've done that it renders the css styles just fine.,True
@kielquitain926,2020-05-04T15:16:41Z,0,you are a lifesaver man thank you for your videos!,True
@yogeshbhaskar1028,2020-05-04T12:11:44Z,0,i'm facing problem in extending template i extended home.html but nothing is displaying while running on server,True
@ankitranjan7670,2020-05-04T07:19:05Z,0,"Hey,I want to know that we must learn CSS and Bootstrap or we can always do well with online repositories?",True
@buckstevenson9554,2020-05-04T03:00:09Z,25,"*to anyone running into trouble around **38:00** with the css:* what worked for me was to replace the line _<link rel=""stylesheet"" type=""text/css"" href=""{% static 'blog/static/main.css' %}"">_ with _<link rel=""stylesheet"" type=""text/css"" href=""{% static 'blog/main.css' %}"">_ (if you followed him exactly with setting up directories)",True
@sotirismegoulis3927,2020-05-03T15:07:07Z,1,"Hi Corey, Amazing work for all us who want to learn Python. I am following this Python Django Tutorial. The problem I have is that I can't see the navbar. I had the same screen as you had before restarting the server (at the end of the ""Python Django Tutorial: Full-Featured Web App Part 3 - Templates""). I restarted the server several times, I also pressed Shift-F5 but nothing changed.  I have installed Django 2.2.2 I tried with Chrome and Firefox.   What do I have to do to view the page with the navbar?",True
@ekbergpeter6987,2020-04-29T11:20:56Z,0,"Very good course. One thing though. I would find it a lot more useful to see how you passed several parameters to the homepage instead of just showing how you passed another one to the about page. I could figure out that by myself, but not how to pass it along to the Homepage as well. A miss from you, but anyway it is a free course and I appreciate your work.",True
@deepakbohora4972,2020-04-28T19:08:43Z,0,"I have home and about.html and i have successfully loaded them and it work fine. When i load home with localhost it is showing the content inside home.html, which is accurate, but when i load about page, instead of loading about page it's shows home.html content. Please help me out from this",True
@joshuannamani1628,2020-04-28T03:03:34Z,0,this is the most useful video I have on django. the best!,True
@AvrahamTOLEDANO,2020-04-25T21:46:33Z,0,YOU ARE AWWWWWWESSSOMMME,True
@SorinChihaia,2020-04-25T18:36:23Z,0,"Hi Corey, Nice video and good work. Unfortunately I've encountered an problem, I want to change the text for the alert message in a custom ""error message"" if the user enters wrong password or username and I'm not sure if this is directly related to crispy forms or to LoginForm class, because you never created this class in the tutorial. Thanks",True
@jasonvictor1798,2020-04-25T15:42:49Z,0,Why is the context put directly into the view?  Do all contexts have to be stored in the view?,True
@MegaGmail007,2020-04-25T14:04:30Z,0,Thx for the tutorials. You are really good teacher.,True
@johnkucharsky6927,2020-04-25T12:30:06Z,0,files in github contain different code,True
@pralhadgautam,2020-04-22T06:55:07Z,0,"Terminal result System check identified no issues (0 silenced). April 22, 2020 - 12:29:48 Django version 3.0.5, using settings 'Innovate.settings' Starting development server at http://127.0.0.1:8000/ Quit the server with CTRL-BREAK.   but error arises TemplateDoesNotExist at /posts/ Template-loader postmortem....  blog_list.html (Source does not exist) while setting.py   'DIRS':[],   later  settings.py 'DIRS': [str((os.path.join(os.path.dirname(os.path.abspath(__file__)), r'templates'),                    #  r'E:\python\django-tutorial\Innovate\innovate_nepal\templates\innovate_nepal'))], OSError at /posts/ [Errno 22] Invalid argument:",True
@saurav.vlogger,2020-04-21T12:08:42Z,0,The best tutorial of Django,True
@saurav.vlogger,2020-04-21T12:04:23Z,0,"Hi, the code snippet you are showing here, about copying snippet of navigation html and main.html where I can get this in bootstrap. Need your help here",True
@sudsul,2020-04-21T10:36:49Z,0,Best learning channel,True
@lethor1er,2020-04-20T23:01:26Z,0,thanx a lot for this tuto! would like to know how do you right click and add a new file directly in the folder in sublimetexte? when I do that it opens and unamed empty file that I have to save manually. thanx again,True
