author,updated_at,like_count,text,public
@petercao4072,2021-09-11T20:06:45Z,1,"I noticed your ECU mug, I just graduated ECU in 2019 in Marketing, I did sales for 2 years and found out that Data Analytics is my calling. I'm glad to see that mug in your video, which made me even more determined to learn SQL, Tableau, and Python to land any type of Data Analyst job!! Go Pirates",True
@DrFurb,2021-09-11T08:48:51Z,5,"This is so inspiring to listen to. I'm a psychologist with strong data, and analysis in SPSS and Mplus. I've decided to change career. Lovely story.  JALAPENOS",True
@Igbinosaiyke,2021-09-10T11:52:12Z,0,Thanks Alex! Jalapenos❤,True
@aashikanoongo6335,2021-09-09T23:00:48Z,1,"Jalapeño, extremely thankful for your content!!",True
@aldovalenzuela3946,2021-09-09T21:49:54Z,1,I really got inspired by this video Alex.  Thanks so much for all the hard work and your videos. Have a good one and don’t forget the Jalapeños!!!,True
@zullyguzman2066,2021-09-09T20:42:34Z,0,"Thank you so much, this is so refreshing and encuraging, I started my career as a community manager, time to time working with content, ads, CRM, and marketing automation, but I really want to specialize in something more profitable. I thought it wold be really really difficult but I feel more motivited to start the change soon.  Thank you.",True
@CamelliaSVo,2021-09-09T16:17:30Z,1,I can't get what jalapeños means but really feel motivated to make the first step in my career (just graduated with Finance degree which is not relevant haha...). Thank you so much for your sharing!,True
@carlosvillarreal1854,2021-09-09T01:54:13Z,0,Thank you for sharing this amazing video and motivating me to continue down this path. After 17 years in the travel industry it is time for a change.,True
@ooponperl2368,2021-09-08T12:13:41Z,0,"Jalapeno's ...to a friend who I haven't met yet  You have what will make you successful, IMHO. You have ambition with empathy, assertiveness without aggressiveness, and tenacity to keep working the ""delayed gratification"" Employers can overlook missing or weak technical skills, especially if they see you trying.   Getting along with others while still getting your job, I think is very good. Improving your job, or things in your group reinforces your value to the company and you get a pass when the ax starts swinging.  You got my subscription and I look forward to more of your stories and perspectives  Thank you",True
@1g2002541,2021-09-08T07:09:24Z,0,"Great story and thank you for sharing!  I'm actively looking for jobs, and your story has brought tremendous value for  me.  I have Computer science degree and three years of working experience.  Then I took e a break after some family issues had big impacts on me. But now, I'm preparing myself to get back on track. Oh, I'm a web developer.",True
@chrisjumbo1936,2021-09-08T04:24:56Z,0,"I watched the video religiously and prayerfully...lol. I look forward to getting this down right away, burning with desire to learn everything and anything and still not knowing how that's gonna play out. Thanks Alex. You're such an inspiration.",True
@lisadenson8536,2021-09-08T03:33:10Z,0,Jalapeño! Listened to the entire thing while cleaning data for work!,True
@hellayella3692,2021-09-08T01:49:58Z,1,"Jalapenos, Alex.  Thank you for sharing your experience.  I am also switching careers from a nonprofit/healthcare background.  Your story inspired me.  This is gold!",True
@FlorinBaci,2021-09-07T20:11:43Z,0,Haleluia counts 😜?,True
@theresazreik3089,2021-09-07T14:32:35Z,1,Jalapeños :),True
@brunadotacarvalho463,2021-09-07T14:15:59Z,0,jalapeño,True
@jeburkhardt,2021-09-06T23:10:48Z,0,"Great talk, Alex. Thank you and hope you continue to be well. Jalapeños!",True
@choongye6539,2021-09-06T14:58:43Z,1,Jalapeño !,True
@issecret1,2021-09-06T13:16:05Z,1,I really love this story cause it shows so much growth. It gives me hope,True
@prajwalvc,2021-09-06T06:19:19Z,1,"I have watched your full video, I am very much motivated to become data analyst",True
@dr.germainewilliams-beckle5587,2021-09-05T21:15:05Z,1,Jalapeño Alex wonderful video!,True
@redleijustice,2021-09-05T03:19:08Z,1,Jalapeños!,True
@promise7407,2021-09-04T23:29:22Z,1,It’s the jalapeños for me 😂🙌🏾,True
@prabhsharanmamik2543,2021-09-04T21:42:39Z,1,Extremely helpful! Very genuine. Love your energy! Inspiring story!,True
@octavioramirez5941,2021-09-04T18:04:08Z,1,Jalapeño!,True
@lalaface05,2021-09-04T04:53:33Z,1,jalapeño,True
@MrRafaCas,2021-09-04T02:49:00Z,2,"I have follow your channel for quite long already, watched every video and paid close attention to everything you've generously shared with us. I came all this way to tell you that I've landed my first job as a Data Analyst after a career change and being in my late 30's. I couldn't have done it without your guidance and help. Thank you Alex for what you do and see you around in the Analytics world from now on. To everyone else that has the same dreams, don't give up and keep trying, you will make it happen.",True
@Ruben14Elias,2021-09-03T22:09:10Z,1,Made it all the way to the end! Jalapeño baby!,True
@fardadfaress4010,2021-09-03T19:04:54Z,0,"First, how are you Alex :-), then Jalapenos ;-), and last but not least you are great, thank you, I have learned plenty of points which can pave the way for achieving my ambitions.",True
@angelicathomaz9893,2021-09-03T14:50:43Z,1,"Jalapeñosss :) Thaaanks, amazing video!",True
@Sateay,2021-09-03T07:14:42Z,0,"Very inspirational Alex. Thanks for sharing. I am still sticking to my entrepreneurial endeavor at the moment. Perhaps later, I will pick up the data analytical skill. Jalapeno!",True
@garoti8241,2021-09-03T01:37:41Z,1,Best channel ever 👏👏👏 thank you so much for all your sharing Alex!,True
@pidro46,2021-09-02T18:08:24Z,0,Minute :40.53 I am there dude!!,True
@linkerdot,2021-09-02T05:39:16Z,1,Jalapeños! Thanks Alex for such amazing content! Bless up!,True
@NexusNarratives69,2021-09-01T23:01:39Z,7,"From Nigeria, with a background that is so way off from talk about SQL, Python...but have known for a while, I would like to shift careers. This video, almost 10 months old now, puts all things in better perspective. Thanks Alex. And oh, Jalapeno!",True
@Tanasaudi,2021-09-01T20:31:16Z,1,Jalapenos,True
@the1kidcouple210,2021-09-01T13:39:16Z,0,"Made it to the end! Jalapeños, glad I found this channel!",True
@junb4696,2021-09-01T08:47:10Z,1,Here's your Jalapeños!,True
@cassierabe2491,2021-09-01T01:24:43Z,1,Jalapenos! Thank you!,True
@vandv8783,2021-08-31T23:50:44Z,0,"As I searched for a career shifting to a data analyst, your video was one on the list and the first one I clicked. I didn't even notice that I listened to you the whole 40mins. Cheers Jalapeño! I'd like to hear more about you.",True
@chichung2243,2021-08-31T14:12:05Z,1,Jalapeño Thanks,True
@rajdeeppatil1444,2021-08-31T09:01:18Z,0,you are doing great job alex,True
@vika.v8917,2021-08-31T04:53:45Z,0,"Thank you for the video and an inspirational story, Alex. Glad to be a part of the jalapeno family. ;-)",True
@itr0863,2021-08-31T02:41:09Z,0,"I work as a paramedic at Mayo Clinic. I’m getting burnt out after finishing nursing school. I’ve taken my nclex twice and failed both times. I don’t want to waste my healthcare experience especially at such a great company such as Mayo, but I am open to a career change and data analytics really interests me.  I would love to transition my healthcare experience to this.",True
@sashabreland3056,2021-08-30T21:43:14Z,1,"Wonderfully informative and yes, dream inspiring! Thank you so much Alex :) Viva el Jalapeños!!",True
@ChefJasonRendon,2021-08-30T17:52:02Z,1,One year later and I've watched this - so Jalapeño,True
@mubarakoladele4539,2021-08-30T17:15:50Z,1,Jalapeño!,True
@123Moi123Moi,2021-08-30T12:26:23Z,1,"Thank you, Alex!, once I  wanted  a golden labrador too, I have a rescue dog ... :) ... couldn't say no to my 3 children :). Jalapeño.",True
@linfengli7028,2021-08-30T08:46:45Z,2,"This is so inspiring, thank you for sharing your story with us.",True
@alvincheng1505,2021-08-30T07:21:52Z,1,"Hey Alex! I love jalapenos by the way ;) I just found your channel and it really speaks to me! I am in the midst of a career change as I really want to pursue data analysis in the long run. I am lacking the relevant experience (mainly product management experience the last 5 years) but I'm making it up with certificates (Tableau, Python data analytics). I can't seem to land a job without the experience though.  Just want to say, the list of content you have looks awesome and I can't wait to get through them. Please keep it up! Stay safe and take care.",True
@erminenewton818,2021-08-29T23:51:54Z,1,🌶 not a “jalapeño”  Just came across this channel and like it this far. Thank you!,True
@orion8189,2021-08-29T23:44:51Z,1,Jalapeño,True
@ChaunseyGardner,2021-08-29T21:01:45Z,1,Jalapeno,True
@bibichesas7385,2021-08-29T09:08:38Z,1,"Thanks Alex for this video that makes believe that I can do it . You are very generous by sharing this. I have been living in USA since December 2019 and still struggling with the English language. Currently, I am attending a boot camp program, what is extremely hard for me because it is very fast and my English barrier doesn’t help. But I will make it, your video reminds me that you can build everything you want step by step with discipline, thanks.",True
@anastasia7976,2021-08-29T01:36:08Z,1,Jalapeños haha !!,True
@FranciscoFariasHeatProductions,2021-08-28T15:02:52Z,0,Taxes bruhh,True
@huiyang962,2021-08-28T03:18:21Z,1,"Jalapeno. Aha!  I want to learn SQL, Python and Tableau. Wish me luck~",True
@amyriederer8499,2021-08-28T01:30:38Z,0,Fellow therapist here (OT) and used to work closely with RT at an inpatient psych job position! I was so happy when you said that and also so happy for your beautiful journey and success story!!!!#Maxistoocute #continuedblessingstoyou #jalapenostomeinmynewventures #Ilovespicyforreal! 🔥🌶🙃,True
@louh9491,2021-08-27T11:40:47Z,1,Jalapeños thanks for that Alex great motivation to changing careers.,True
@yasinpreetom4844,2021-08-27T01:32:22Z,1,"Man, this is a genuine guy. And I say it with all my heart, I’m a Bengali and I can look thru eyes. Thankyou man, the 41st minute was the best part thou. Love",True
@SabzAhamedbeautyfyingbeauty,2021-08-26T14:56:31Z,0,"One thing you didn't emphasise is that you worked incredibly HARD to get you to where you are. You spent so many hours even after work to learn what you needed for the role, as they say hard work pays off. I have an opportunity as BA (not tech) and this really gave me hope. Wish me luck for next week:) now I need go and prep hard so that I can sell myself and show that I am able to learn and develop. The company are willing  to take me on if I show that I am a hardworker and willing to learn ( as they will train me). Thank you for this ❤ watched right till the end! Halapenos 😆",True
@wilhelmvaeluaga1853,2021-08-26T03:37:53Z,1,Jalapeños 😂,True
@bethanyreilly2809,2021-08-25T13:29:46Z,1,Kind of late to the game but I love me some jalapeños!  😁,True
@bubzbah5784,2021-08-25T12:21:11Z,0,Am a Registered nurse and got enroll to a data analysis program in Italy am just crazy right now about to start in October 😞😞😞,True
@jedher1990,2021-08-25T08:46:44Z,2,"هالابينو jalapeno I will come back if have a job in data analysis , even though i am studying accounting !!",True
@noellerose28,2021-08-25T06:32:53Z,1,Hello Alex! Thank you for sharing your experiences! This means a lot for someone like me who is new to all of this. Really worth eating the jalapeños! :D,True
