author,updated_at,like_count,text,public
@TheDragonAzz,2020-01-16T11:18:16Z,0,"Why not use Self.fullname = first  + "" "" + last",True
@abidhasan6808,2020-01-16T08:39:49Z,1,Probably the best explanation I found on this topic so far. Thank you so much. Good wishes for you!,True
@roter13,2020-01-16T02:40:03Z,0,"Question when writing the return value of the method, could you have used a return str. So instead of having the .format, your code could read   return f'{self.first} {self.last}'",True
@Naz-yi9bs,2020-01-15T22:30:21Z,1,"How could you give this video a 'thump down'? It's an amazing tutorial, thank you Corey Schafer",True
@jaxwylde2139,2020-01-15T17:36:24Z,33,"Without a doubt, the best explanation I have heard on class creation/usage in Python (or other OO languages), and how/why 'self' is used.   Most of the other videos/lessons I've gone through simply state something like, ""Do it this way...because that's how it's done"".  Your 15 minute explanation surpasses everything else I've seen on learning Python / OO programming.   Liked & Subscribed!",True
@roter13,2020-01-15T16:23:38Z,0,"So is ""self"" just a placeholder? I'm still confused by this",True
@vineetgupta6031,2020-01-15T15:03:24Z,0,Could you please make video on DS by Python.,True
@arashfasih7323,2020-01-15T14:44:50Z,0,"That was amazing. thank you, please continue",True
@ichbrauchmehrkaffee5785,2020-01-15T12:49:13Z,0,"7:00 Beginner here Please donot use the same name for your instance variables and arguments. This just makes things very confusing, as I loose track of what actually needs to be referenced later. Naming instance variables and arguments differently makes it easy for beginners like me to truely understand how to do it rhe right way",True
@leeladhardewangan1327,2020-01-15T06:53:13Z,0,"do object of a class and instance of a class is same ? if they are different , then how?",True
@_marlon,2020-01-15T06:16:45Z,1,"You, sir, have a gift!! Super clear. And you covered everything perfectly without making it feel overwhelming at all. Awesome! Thank you!",True
@prashanthib4488,2020-01-13T21:30:07Z,4740,"Tears from my eyes when I finally understood what ""self"" keyword here is all about. Thank You!!",True
@RossThompson89,2020-01-13T17:23:32Z,1,Super helpful. I have watched many videos on python classes and this was definitely the most helpful. Thank you!,True
@kerwinso,2020-01-13T15:26:19Z,1605,"In my 3 years of trying to learn object-oriented Python, not a single teacher adequately explained what the ""self"" keyword was for -- until now. Thank you again Mr. Schafer!",True
@MrMytubevidmaker,2020-01-12T14:44:17Z,0,I receive NameError: name 'emp_1' is not defined,True
@Eren-qo1lu,2020-01-11T09:28:24Z,4,"I'd say that these details (how classes work, what instances are, what 'self' does and what happens in the background) are what distinguish basic and intermediate knowledge. And if you at least read some about it, you may detect similarities between different programming languages, and realize that it's often 'the same', but with a slightly different syntax. At least that's how i understand it. Thanks Corey, thank you for not being lazy (like me) and actually script, record, edit a video to help others understanding a topic which is very important.",True
@mattp1952,2020-01-10T10:54:01Z,0,4:35 how did you do that?,True
@comique986,2020-01-10T10:13:25Z,1,thanks,True
@abduogalal53,2020-01-10T06:31:13Z,1,i loved it thanks,True
@danverzhao9912,2020-01-10T04:25:51Z,7,"This is the most clear explanation and demonstration on YouTube, I paid 120$ for a python class and it’s not as clear as this. Good job man keep up the good work!",True
@Worldnme,2020-01-08T10:34:42Z,0,mvpp,True
@georgiosdoumas2446,2020-01-07T21:38:27Z,0,"Another good video , that still avoids to clearly give examples of what should the code be if you chose to NOT use the same name conventions for passed-in variables on the __init__ method with the class attributes . Here is the code that keeps separate names for the init() arguemts and the class attributes/variables  class Employee:     def __init__(self, name, surname, salary):         self.first = name         self.last = surname         self.pay = salary         #self.email = name + '.' + surname + '@company.com'  # This also runs without error, but is it preferable?         self.email = self.first + '.' + self.last + '@company.com'     def fullname(self):         ###return '{}, {}'.format(surname, name)  ### this is wrong! Because surname and name are NOT visible here         return '{}, {}'.format(self.last, self.first)      emp1 = Employee('Corey', 'Shafer', 50000) print(""You can reach "",emp1.fullname(), ""on "", emp1.email)  What my question is now : Is there a preferable way  for constructing the email attribute/(class variable) ?",True
@anirudhkilambi7168,2020-01-06T19:15:53Z,0,"When making the fullname method, why don't you just add it underneath the class as: self.full_name  = 'first + ' ' + last'?",True
@kameshs4109,2020-01-06T18:22:40Z,0,Employee valu can pass as user input,True
@abbasafridi4732,2020-01-06T11:17:55Z,1,I was running from Programming for years . YOu make me love it. Big Thanks !!,True
@studyinusa7518,2020-01-04T13:26:00Z,0,Don't understand the unlikes. This is the best explanation I found about class and instances!,True
@rg.reboot.jam.edupro,2020-01-04T07:46:02Z,0,"Hi Corey, Happy new year 2020; I am a java developer and my new year resolution to learn python brought me to your tutorial & found your this very helpful (specially the short & crisp video). Kindly let me know which IDE are you using in the tutorial or is there any tutorial for setting up the code environment? Edit: found the setup video Thanks",True
@the_kickers_of_the_coconut6375,2020-01-03T16:17:18Z,0,cool tutorial! thanks!,True
@MichaelKopanaslike,2020-01-03T14:30:25Z,2,"you can use fstring to of making a def fullname   print(f""{emp_1.name} {emp_1.lastname}"")",True
@synverseltd1869,2020-01-03T08:13:23Z,0,"Thanks for sharing good information..! Our company Development company, planning to provide and we have helped synverse is one major services-based Software all our clients to increase business productivity, customer loyalty and find new customers online. You can view our website for the varied services we offer and our expert work. Take a look at some of the projects we have delivered. Log in to know more https://synverse.com updates on our platform.",True
@user-bd4wc3oy8m,2020-01-02T18:39:56Z,0,Why add {},True
@amupsatel,2020-01-01T19:06:22Z,0,Hey! Which IDE are you using? Sorry if already answered in earlier videos or in the comments. Thanks.,True
@kevinparker2314,2020-01-01T16:10:50Z,0,This is the best explanation on classes ive ever seen thank you. This was amazing,True
@HWKier,2020-01-01T12:16:55Z,0,Very lucid presentation. Thank you.,True
@saifssj,2019-12-31T12:30:01Z,0,"Why create a seperate method for fullname, when another instance, self.fullname can be created?",True
@realgiantbison,2019-12-29T21:02:17Z,0,12:43 great explanation.,True
@John-wu2mn,2019-12-28T21:36:45Z,0,Very good.,True
@taylorneill2687,2019-12-27T15:33:56Z,2,I know this is quite basic but just for anyone who this doesn't feel intuitive for I think learning the ideas behind set theories entity types and instances might make this a lot easier to understand.,True
@randmwheeler,2019-12-26T18:00:25Z,0,was this updated for 3.x?,True
@etienneb4403,2019-12-25T15:02:40Z,0,Thanks for your clear explanation,True
@yogeshs5312,2019-12-25T13:58:08Z,0,Second half didn't understood anything,True
@lordshiv9290,2019-12-25T08:42:41Z,2,You are Amazing Sir,True
@satoshinakamoto171,2019-12-24T13:47:25Z,1,"why didnt u put ""__init__"" in the second method? do we onnly have to use it once ?",True
@satoshinakamoto171,2019-12-24T13:19:51Z,0,can u do some code along projects?,True
@jcnarasimhan4218,2019-12-24T00:19:06Z,4,"At 14:32, when you say ""initialize class attributes"": did you mean to convey ""initialize instance attributes""",True
@mayankkhanna9644,2019-12-23T03:40:36Z,1,can we add self to a method if that method is not a part of the class?,True
@MZafar-ro8yt,2019-12-23T01:07:06Z,0,finally my concept about self cleared thanks,True
@ghost31313,2019-12-22T17:29:38Z,0,in py 3.5 if i try to use underscores in numbers like 60_000 i get a error so to format Pay in a more human readable number i just used  \nPay: $:{:5.3f  in the print statement is there a better way to format numbers in 3.5 relating to this employee class  i am very new to py so any help would be appreciated,True
@YeekyYeeky,2019-12-22T04:17:41Z,1,"thank you very much from Thailand , I'm new to programming , your explanation  is really easy to understand",True
@ardenguo8682,2019-12-21T20:42:26Z,0,thanks so much!!! your explanation for the 'self' is amazing! I learned Java first thus I am kinda confused why there is a self inside the arguments. Thanks!!,True
@awaisumar5125,2019-12-20T09:26:11Z,0,how did he change emp_1 to emp_2 at once?,True
@youdontknowme3849,2019-12-19T10:48:05Z,0,Thanks a lot! Learned a lot from this video...,True
@sarabmann,2019-12-19T05:25:00Z,1,"Wow! Awesome, I never saw such clarity. You are a guru!",True
@mp_dev2000,2019-12-18T16:24:09Z,0,what is the difference between innit and self and when do yo use them?,True
@cornevanzyl5880,2019-12-18T12:50:58Z,1,Thank you!!!,True
@techhack3058,2019-12-18T09:55:42Z,0,I was having so much trouble with that self keyword. this is by far one of the best link list videos i have seen on internet 😍😍😍,True
@DevSquared49,2019-12-18T02:24:36Z,0,"Great tutorial so helpful. Thank You. At 4:34 , how did you do that?",True
@04mfjoyce,2019-12-17T13:22:30Z,1,This is very helpful--Thank you!,True
@ahmadraniri5200,2019-12-16T01:36:08Z,1,"Thanks... Easy to understand, great!",True
@KuroRadin,2019-12-15T11:20:07Z,0,"The video is far from great as usual. I learned a LOT. However, I'm having trouble in keeping up with the names such as methods or variables. I hope that you can emphasize it more so others can absorb it well especially to those people whose first language is not English like me.",True
@Ben-kz2km,2019-12-14T12:45:58Z,0,"I like your videos, Corey. 15 minutes is exactly the right length to get familiar with a concept and be able to start coding right away. Watching an in-depth two-hour video is just too much for the beginning.",True
@mt03adventures,2019-12-14T09:30:12Z,0,ty,True
@KageanRage,2019-12-13T11:01:18Z,0,"So beautifully explained, thank you mate",True
@mahim3145,2019-12-13T10:28:17Z,0,"Hi there, Can someone please tell me how he changed all four 1s to 2s at '4:35' at the same time?",True
@vincentjean6756,2019-12-11T03:02:49Z,3,I have struggled with OOP programming for years. Always worked around it. This made me understand Classes finally! Thank you very much.,True
@krishj8011,2019-12-10T07:26:35Z,1,Nice...,True
@ginosalazar7391,2019-12-09T05:14:46Z,4,"Thank you so much, this video taught me more than my professors 3 hour lecture!",True
@moonlaney,2019-12-04T14:21:22Z,1,"Thank you, this saved my life and my grades!! <3",True
@ir-dan8524,2019-12-02T22:53:15Z,1,"Stellar work, thank you.",True
@Geekyology,2019-12-02T17:49:21Z,1,"Why don't you have a course on Udemy ? I mean, you easily beat the best python courses on Udemy. I am not, in any way, saying that other courses are bad but, you man, are a gem.",True
@ProfessorSteez,2019-12-02T15:48:43Z,0,This series is a life saver! What version of python is this? I see a lot of Youtubers use it,True
@andrewmitchell9796,2019-12-02T07:44:12Z,1,One of the better instructional videos I've seen on you tube. Concise and clear. I hate having to watch a 20 minute video to get a simple 15 second explanation because of all the filler and ramblings! Your videos are pure information. Very appreciated.,True
@funtaf9351,2019-12-01T09:44:49Z,0,Which IDE is that ?,True
@hv1461,2019-12-01T02:28:40Z,0,"Excellent job Corey. Straightforward, clear, concise and with a minimum of extraneous verbiage that is so common among YouTubers. Efficient pedagogical exposition on YouTube is it's own emerging art form and I think your approach is heading in the right direction. Thank you.",True
@user-cy3je1xd1c,2019-11-28T20:44:48Z,5,The best tutorial of OOP I have ever seen! Thank you so much!:D,True
@700leinad,2019-11-28T09:58:54Z,1,What IDE do you use? Man it looks powerfull :D Thanks for the great tutorial!,True
@theveneljoazard2945,2019-11-27T13:14:56Z,1,"I don't know how to thank you man, you're so amazing. You're good in explaining",True
@slickwillie3376,2019-11-27T05:56:34Z,0,"Very good. Im making a pool and billiards program, and this will help a lot.",True
@scalarnomad9330,2019-11-26T00:02:37Z,0,what compiler do you use ?,True
@chaomain,2019-11-25T21:46:26Z,0,What application are you using to write this on? I want to write on a dark background because I can not see very well with a white background on IDLE,True
@alialian3168,2019-11-25T07:21:35Z,2,literally the best  way of explaining the OOP,True
@creativecorner2071,2019-11-25T02:23:55Z,1,Awesome!! Definitely subscribing! these videos are so helpful and clear! Well done!,True
